0,1,2
71.0,95.0,-22.67707
69.0,107.0,-24.651167
69.0,119.0,-26.4957
69.0,130.0,-27.01269
71.0,143.0,-24.120234
77.0,154.0,-17.938076
87.0,163.0,-9.837193
98.0,173.0,-2.5447495
111.0,179.0,-2.494973
124.0,179.0,-10.73629
130.0,175.0,-22.462296
135.0,168.0,-35.116505
141.0,159.0,-44.997242
146.0,147.0,-49.120884
151.0,139.0,-49.30856
156.0,128.0,-47.991558
159.0,117.0,-46.0539
93.0,96.0,13.824237
101.0,96.0,19.140108
109.0,98.0,21.59058
116.0,100.0,22.270996
122.0,103.0,21.621254
144.0,107.0,16.65466
149.0,107.0,14.456329
156.0,107.0,10.477337
160.0,109.0,4.7266297
162.0,111.0,-3.3101304
130.0,117.0,16.95719
129.0,127.0,19.722095
127.0,135.0,23.499311
125.0,141.0,23.211521
114.0,143.0,14.382192
117.0,144.0,15.215056
122.0,146.0,14.900015
127.0,146.0,12.941597
129.0,146.0,10.641145
100.0,107.0,13.954816
106.0,107.0,17.329987
113.0,107.0,16.123821
116.0,112.0,12.725255
111.0,112.0,15.081028
105.0,111.0,15.629115
138.0,117.0,8.252939
144.0,115.0,8.975267
151.0,117.0,7.292178
152.0,119.0,1.5234075
149.0,120.0,5.4459715
143.0,119.0,8.017991
103.0,154.0,11.422283
109.0,152.0,15.000473
117.0,152.0,16.268019
121.0,154.0,15.722382
124.0,154.0,14.549107
127.0,157.0,10.06991
130.0,159.0,3.4080434
127.0,160.0,8.845483
122.0,160.0,11.616769
119.0,159.0,13.230073
114.0,157.0,14.103102
109.0,155.0,13.674093
105.0,152.0,11.157046
114.0,155.0,13.890964
119.0,157.0,13.545181
122.0,157.0,11.737583
130.0,159.0,3.919896
124.0,155.0,11.822637
119.0,154.0,13.091238
116.0,154.0,13.903646
