0,1,2
86.0,101.0,-47.832447
86.0,115.0,-48.421772
86.0,130.0,-48.721367
88.0,142.0,-47.713886
90.0,155.0,-42.396202
94.0,167.0,-31.647324
97.0,174.0,-18.372162
104.0,183.0,-5.1485057
119.0,188.0,2.4966502
135.0,187.0,-0.3872594
147.0,181.0,-9.551612
158.0,176.0,-19.966433
167.0,165.0,-28.354027
174.0,153.0,-31.852728
177.0,142.0,-31.761276
181.0,130.0,-30.410667
184.0,115.0,-29.005821
90.0,92.0,1.4203836
95.0,90.0,10.4824095
101.0,90.0,17.03866
108.0,92.0,21.280691
113.0,94.0,23.423141
138.0,98.0,28.335354
145.0,98.0,28.556454
152.0,98.0,27.045824
159.0,99.0,23.506407
167.0,105.0,16.514563
124.0,110.0,23.64856
122.0,119.0,27.61353
120.0,126.0,32.92244
120.0,133.0,33.09774
113.0,137.0,17.916292
117.0,139.0,20.582415
120.0,139.0,22.496471
126.0,139.0,22.243767
131.0,139.0,20.883425
97.0,105.0,7.2733383
103.0,103.0,13.526148
108.0,105.0,15.031239
113.0,108.0,13.796449
108.0,108.0,14.406063
103.0,108.0,11.926289
138.0,112.0,19.230165
143.0,110.0,22.685595
151.0,110.0,23.514357
156.0,114.0,18.769537
151.0,115.0,21.632273
143.0,114.0,21.755058
104.0,153.0,4.7216544
110.0,149.0,14.3665905
117.0,147.0,20.959988
120.0,147.0,22.286196
124.0,147.0,22.552
133.0,151.0,18.769978
140.0,155.0,10.782978
133.0,162.0,15.07892
126.0,163.0,17.143784
119.0,163.0,16.774477
113.0,162.0,14.925174
108.0,158.0,10.864598
106.0,153.0,4.8192086
115.0,151.0,17.095114
120.0,153.0,19.463743
126.0,153.0,19.127449
140.0,155.0,10.37195
126.0,156.0,16.508642
120.0,156.0,16.315575
115.0,156.0,14.424248
