0,1,2
91.0,128.0,-54.372948
92.0,143.0,-53.070038
96.0,154.0,-51.309235
98.0,166.0,-48.43562
103.0,177.0,-41.10866
109.0,186.0,-28.456419
114.0,192.0,-13.799199
123.0,196.0,1.0743285
138.0,197.0,10.918078
155.0,190.0,8.994815
167.0,183.0,-0.20486839
178.0,175.0,-10.680289
186.0,165.0,-19.733488
189.0,152.0,-24.801493
191.0,139.0,-26.490566
191.0,126.0,-26.936543
191.0,111.0,-27.603245
87.0,113.0,-7.99401
91.0,110.0,0.90563154
96.0,106.0,7.566347
103.0,104.0,12.176677
109.0,104.0,14.939872
133.0,100.0,21.451174
140.0,99.0,21.975197
147.0,97.0,21.106848
156.0,99.0,18.60678
166.0,100.0,12.659603
122.0,115.0,18.589468
122.0,122.0,23.451797
120.0,132.0,29.490202
122.0,137.0,30.444456
118.0,144.0,15.109262
122.0,144.0,18.209524
125.0,144.0,20.792738
131.0,143.0,20.919342
136.0,141.0,19.912407
98.0,121.0,-0.42760584
100.0,119.0,5.624069
105.0,117.0,7.4641585
112.0,119.0,7.0931983
107.0,121.0,7.492308
101.0,122.0,4.6160617
140.0,113.0,14.4239435
144.0,111.0,17.673504
149.0,111.0,18.867306
156.0,111.0,15.101209
149.0,115.0,17.737297
144.0,115.0,17.391188
112.0,163.0,1.8922628
116.0,157.0,11.390553
123.0,154.0,18.680706
129.0,154.0,20.604103
133.0,152.0,21.43473
144.0,154.0,19.558777
155.0,155.0,13.72383
145.0,163.0,17.853586
138.0,166.0,19.54795
131.0,168.0,18.358053
125.0,170.0,15.576005
120.0,168.0,10.225982
114.0,161.0,1.9889673
123.0,159.0,15.474135
129.0,157.0,18.598015
136.0,157.0,19.348492
153.0,155.0,13.16053
136.0,161.0,18.09812
131.0,163.0,17.093142
125.0,163.0,14.229074
