0,1,2
81.0,104.0,-50.373276
81.0,119.0,-51.08761
81.0,132.0,-51.364773
80.0,145.0,-50.140675
81.0,157.0,-44.253265
85.0,170.0,-32.738014
89.0,178.0,-18.387707
96.0,187.0,-5.018592
109.0,194.0,1.9070263
125.0,192.0,-1.2604315
140.0,189.0,-11.110898
151.0,181.0,-22.92714
162.0,172.0,-32.116524
169.0,161.0,-35.952873
175.0,148.0,-35.86753
180.0,137.0,-34.553967
184.0,123.0,-32.889645
89.0,95.0,0.3169588
94.0,93.0,10.1802
102.0,93.0,17.216661
107.0,95.0,21.679222
114.0,97.0,24.138992
138.0,101.0,28.85417
146.0,101.0,28.652122
153.0,102.0,26.633493
162.0,104.0,22.511606
168.0,110.0,14.603046
124.0,113.0,25.392344
120.0,123.0,29.808266
116.0,132.0,35.326782
116.0,137.0,35.577515
109.0,143.0,20.13057
111.0,145.0,23.08486
116.0,146.0,25.009396
122.0,146.0,24.26753
125.0,146.0,22.329622
96.0,108.0,5.912191
100.0,108.0,12.56993
107.0,110.0,14.010623
113.0,113.0,12.7118025
107.0,113.0,13.20153
100.0,112.0,10.606145
138.0,117.0,18.264427
144.0,115.0,21.44524
149.0,117.0,22.161518
155.0,119.0,16.762247
149.0,121.0,19.784283
142.0,119.0,20.344604
100.0,159.0,11.386261
103.0,156.0,20.18814
111.0,154.0,25.34878
114.0,156.0,26.395927
118.0,156.0,26.324684
125.0,161.0,22.201248
131.0,167.0,13.872413
124.0,172.0,17.88532
118.0,174.0,19.498339
113.0,174.0,19.279379
105.0,170.0,18.15181
102.0,167.0,15.649846
102.0,159.0,11.710352
109.0,159.0,21.808266
114.0,161.0,23.555874
118.0,161.0,22.677992
129.0,167.0,13.735017
118.0,167.0,19.833607
113.0,167.0,19.763674
109.0,165.0,18.809925
