0,1,2
71.0,106.0,-19.315027
72.0,119.0,-22.21326
74.0,128.0,-24.98618
77.0,139.0,-26.566292
82.0,150.0,-25.148981
90.0,160.0,-20.269777
99.0,166.0,-13.457415
112.0,174.0,-7.13269
124.0,177.0,-6.5613303
137.0,171.0,-13.744156
145.0,164.0,-24.194214
149.0,157.0,-34.752098
153.0,146.0,-42.61649
154.0,135.0,-44.927254
157.0,124.0,-43.72986
159.0,113.0,-41.1819
160.0,100.0,-38.130222
90.0,105.0,18.818478
96.0,103.0,24.5322
104.0,102.0,27.42727
110.0,102.0,28.296978
116.0,102.0,27.550747
137.0,100.0,23.946226
143.0,98.0,22.473816
148.0,97.0,19.114202
154.0,97.0,13.646397
159.0,98.0,5.576031
127.0,114.0,21.233625
129.0,124.0,22.858208
131.0,131.0,25.710163
131.0,138.0,24.569136
121.0,141.0,14.949419
124.0,142.0,15.524404
129.0,142.0,15.136818
132.0,141.0,13.709554
135.0,139.0,11.785198
99.0,114.0,18.466747
105.0,113.0,22.338224
110.0,113.0,21.637087
115.0,114.0,18.268633
110.0,116.0,20.200813
104.0,116.0,20.302464
137.0,111.0,14.607494
143.0,109.0,16.130766
148.0,108.0,14.9363
151.0,108.0,9.2368765
148.0,113.0,12.702291
142.0,113.0,14.762956
112.0,155.0,6.291904
118.0,152.0,11.667419
126.0,150.0,14.383143
129.0,150.0,13.958712
132.0,150.0,12.98296
137.0,152.0,7.657823
140.0,153.0,-0.2740827
137.0,158.0,4.6285143
132.0,161.0,7.4889956
127.0,163.0,8.921745
123.0,163.0,9.376304
118.0,160.0,8.377593
113.0,153.0,5.892188
123.0,153.0,11.174637
127.0,153.0,11.303156
132.0,153.0,9.467369
138.0,152.0,-0.07306374
132.0,157.0,8.002226
127.0,157.0,9.300222
123.0,157.0,9.504667
