0,1,2
68.0,104.0,-22.743406
70.0,116.0,-27.082436
73.0,129.0,-31.117264
75.0,139.0,-33.82527
80.0,150.0,-33.121265
87.0,162.0,-28.001368
96.0,171.0,-20.396982
107.0,180.0,-12.818635
123.0,185.0,-10.847842
139.0,180.0,-17.794632
148.0,169.0,-28.234896
153.0,159.0,-38.31183
157.0,148.0,-45.386345
160.0,136.0,-46.483006
162.0,123.0,-43.86409
165.0,111.0,-39.830486
169.0,98.0,-35.14004
84.0,102.0,23.28949
91.0,100.0,30.506088
98.0,100.0,34.210213
107.0,100.0,35.410847
114.0,102.0,34.52512
139.0,102.0,31.778404
144.0,98.0,31.114548
151.0,97.0,28.24587
158.0,97.0,23.03742
164.0,97.0,14.170342
126.0,116.0,26.09969
126.0,129.0,26.82786
128.0,136.0,29.251987
128.0,143.0,27.209017
116.0,143.0,15.006215
121.0,144.0,15.604847
126.0,144.0,15.360037
132.0,144.0,14.282073
135.0,141.0,12.673845
95.0,113.0,22.809935
100.0,111.0,27.644547
105.0,111.0,27.238894
112.0,114.0,23.279167
105.0,116.0,25.16867
100.0,116.0,24.967564
139.0,113.0,20.604048
144.0,109.0,23.184862
151.0,109.0,22.262798
155.0,109.0,16.212156
149.0,113.0,19.512014
144.0,114.0,21.228014
100.0,150.0,0.6131281
110.0,150.0,7.9572616
121.0,150.0,12.493653
126.0,152.0,12.259019
130.0,150.0,11.465608
141.0,150.0,4.916733
146.0,150.0,-4.5852003
139.0,160.0,0.6396609
132.0,166.0,4.089407
125.0,166.0,5.60441
118.0,164.0,5.662335
110.0,160.0,3.5586743
102.0,150.0,0.016739203
118.0,153.0,8.548895
125.0,153.0,9.118876
132.0,153.0,7.235602
144.0,150.0,-4.7002783
132.0,159.0,4.90277
125.0,160.0,6.4003844
119.0,159.0,6.08025
