0,1,2
74.0,135.0,-41.75983
81.0,131.0,-41.653957
31.0,125.0,-41.08052
56.0,176.0,-40.101166
64.0,141.0,-37.3979
70.0,120.0,-31.95763
40.0,118.0,-25.09243
11.0,140.0,-17.01465
32.0,117.0,-9.37923
1.0,150.0,-4.1503663
7.0,177.0,-2.6146543
4.0,173.0,-2.764191
6.0,172.0,-2.4147935
9.0,134.0,-1.093112
29.0,133.0,0.58000076
57.0,138.0,2.61404
72.0,135.0,4.027789
45.0,117.0,-19.084051
40.0,117.0,-12.875798
36.0,116.0,-7.5472255
36.0,116.0,-3.512543
30.0,121.0,-0.5080619
10.0,121.0,10.876327
29.0,122.0,13.487791
12.0,125.0,15.821779
22.0,135.0,17.289827
21.0,172.0,16.507599
29.0,125.0,3.5709882
29.0,123.0,4.251474
8.0,108.0,5.1922584
6.0,117.0,4.667438
30.0,156.0,-5.330402
28.0,164.0,-2.8712604
6.0,108.0,-0.5805494
5.0,108.0,1.2647706
7.0,109.0,2.032489
47.0,112.0,-14.970691
49.0,109.0,-10.50472
46.0,167.0,-7.826335
31.0,126.0,-6.8115735
42.0,168.0,-8.603456
49.0,109.0,-11.8877735
27.0,126.0,5.7340136
24.0,132.0,9.854539
23.0,133.0,12.522045
24.0,135.0,12.202193
24.0,135.0,11.105348
24.0,133.0,8.571671
24.0,159.0,-15.244903
25.0,165.0,-9.753594
8.0,104.0,-4.560257
6.0,107.0,-2.7289517
5.0,108.0,-0.93907887
6.0,110.0,0.8439127
30.0,154.0,1.2731706
7.0,111.0,-0.395302
40.0,176.0,-1.9652877
24.0,163.0,-4.3270307
59.0,101.0,-7.0496707
62.0,109.0,-10.567591
24.0,160.0,-14.837526
27.0,168.0,-6.6303067
55.0,161.0,-3.7926636
5.0,109.0,-1.8392799
28.0,155.0,0.45560625
40.0,175.0,-2.4308383
25.0,161.0,-4.5855618
24.0,162.0,-7.13935
