0,1,2
29.0,94.0,-68.65693
31.0,106.0,-69.17167
31.0,120.0,-68.52211
31.0,132.0,-67.34189
28.0,147.0,-63.900795
22.0,158.0,-55.64317
13.0,166.0,-45.10644
5.0,173.0,-32.513935
7.0,179.0,-17.856956
17.0,176.0,-5.975961
32.0,170.0,-0.07542886
46.0,163.0,3.5995345
56.0,151.0,7.270625
62.0,138.0,10.679601
63.0,127.0,13.883957
63.0,115.0,17.589914
63.0,102.0,20.527391
-3.0,91.0,-40.57535
-9.0,90.0,-31.617935
-12.0,90.0,-22.645155
-12.0,91.0,-15.242423
-10.0,94.0,-9.337467
0.0,96.0,13.268919
2.0,94.0,18.572388
8.0,93.0,23.730978
16.0,94.0,28.230703
26.0,96.0,29.401426
-4.0,108.0,0.029859984
-9.0,117.0,0.5654959
-13.0,126.0,1.1523024
-13.0,132.0,0.22703302
-4.0,136.0,-13.860015
-4.0,136.0,-9.93924
-4.0,138.0,-5.3620725
-1.0,138.0,-1.3450456
2.0,136.0,1.0876442
-1.0,103.0,-32.326553
-6.0,103.0,-25.796204
-3.0,103.0,-19.847729
0.0,106.0,-15.746767
-3.0,108.0,-20.307335
-3.0,106.0,-26.90196
10.0,108.0,7.587021
10.0,105.0,13.901052
13.0,105.0,19.435547
19.0,106.0,21.07546
14.0,109.0,18.026545
10.0,109.0,12.679406
0.0,148.0,-29.323765
-3.0,148.0,-20.511215
-4.0,147.0,-11.513891
-3.0,148.0,-7.7700887
0.0,147.0,-4.0727787
7.0,148.0,1.0583185
16.0,150.0,3.1044242
7.0,154.0,-1.648067
2.0,155.0,-5.957061
-1.0,155.0,-11.201872
-3.0,155.0,-16.78163
-3.0,152.0,-22.452972
1.0,148.0,-28.264273
-1.0,150.0,-14.370301
0.0,151.0,-9.090668
2.0,151.0,-4.6482196
14.0,150.0,1.6175516
2.0,151.0,-6.1275907
0.0,151.0,-10.825527
-1.0,150.0,-15.905444
