0,1,2
67.0,124.0,-32.776722
73.0,137.0,-34.578644
77.0,150.0,-36.03721
82.0,161.0,-35.959156
88.0,172.0,-31.56901
97.0,179.0,-21.714546
106.0,183.0,-9.564728
119.0,187.0,1.8886069
135.0,187.0,6.2787366
152.0,181.0,-1.4687711
161.0,174.0,-15.123616
168.0,168.0,-28.656746
174.0,157.0,-39.226864
175.0,145.0,-43.915794
177.0,134.0,-44.397842
177.0,121.0,-43.43966
177.0,104.0,-41.878418
80.0,112.0,16.058594
88.0,108.0,23.921516
97.0,104.0,28.244825
104.0,103.0,30.35335
111.0,103.0,30.55315
137.0,99.0,27.68291
144.0,97.0,26.26319
152.0,97.0,22.89446
161.0,97.0,17.453552
166.0,99.0,8.282152
126.0,113.0,27.416378
128.0,123.0,31.22834
130.0,132.0,36.02135
130.0,137.0,35.626728
119.0,141.0,21.287096
124.0,143.0,22.851994
130.0,143.0,23.308474
135.0,141.0,21.700712
141.0,137.0,19.323637
93.0,117.0,18.825888
99.0,115.0,23.766708
104.0,113.0,23.45381
109.0,113.0,20.040606
106.0,117.0,22.431505
99.0,117.0,21.90753
141.0,110.0,17.483292
146.0,108.0,19.408405
152.0,108.0,18.321886
157.0,108.0,12.262014
152.0,112.0,16.33904
146.0,112.0,18.405602
108.0,156.0,9.6409
115.0,152.0,17.220406
126.0,148.0,21.511412
131.0,150.0,21.537006
137.0,148.0,20.737648
146.0,148.0,14.408651
153.0,148.0,4.9642277
146.0,157.0,12.3852
141.0,161.0,16.793581
133.0,163.0,18.365559
126.0,163.0,18.182154
117.0,161.0,15.191753
108.0,156.0,9.318153
124.0,154.0,18.43302
131.0,152.0,19.03006
139.0,152.0,17.254559
152.0,148.0,4.98982
139.0,156.0,16.451218
131.0,156.0,17.987968
124.0,157.0,17.689226
