0,1,2
63.0,115.0,-17.42242
52.0,116.0,-20.202547
50.0,118.0,-22.69109
43.0,159.0,-24.539127
49.0,137.0,-25.578629
76.0,114.0,-24.603739
49.0,163.0,-22.041903
28.0,154.0,-18.72473
28.0,159.0,-16.275866
29.0,161.0,-14.507137
48.0,163.0,-14.832082
51.0,165.0,-15.5129595
67.0,154.0,-14.795116
52.0,161.0,-12.203004
57.0,157.0,-8.988059
69.0,125.0,-5.134778
45.0,115.0,-1.3938994
60.0,111.0,1.0033358
57.0,114.0,5.440315
58.0,116.0,8.6637125
58.0,157.0,10.577878
58.0,158.0,11.480734
63.0,151.0,15.987505
64.0,151.0,17.129074
70.0,150.0,17.588373
76.0,141.0,16.827255
74.0,141.0,14.147397
59.0,141.0,9.116168
55.0,156.0,8.010272
63.0,113.0,7.1815467
64.0,115.0,5.4109063
46.0,148.0,-1.7823793
43.0,143.0,-0.73973775
44.0,144.0,-0.060877394
46.0,147.0,0.6632349
47.0,149.0,0.69698656
61.0,116.0,0.52049184
60.0,117.0,3.8103557
60.0,120.0,4.9283285
60.0,123.0,4.163011
60.0,122.0,3.3206708
61.0,117.0,1.7661997
61.0,152.0,8.791722
63.0,151.0,11.633551
65.0,151.0,12.751955
69.0,151.0,11.024466
64.0,151.0,10.660557
62.0,151.0,9.81953
41.0,154.0,-10.758088
41.0,146.0,-7.0581775
42.0,145.0,-3.9627955
43.0,147.0,-3.4741676
43.0,149.0,-2.7392812
45.0,153.0,-3.407884
46.0,156.0,-5.203288
44.0,154.0,-5.4001145
42.0,151.0,-5.929696
42.0,149.0,-6.7299147
40.0,146.0,-7.807798
40.0,144.0,-9.047169
43.0,156.0,-10.59499
42.0,148.0,-6.5375457
43.0,149.0,-5.289685
43.0,149.0,-4.8984056
45.0,155.0,-5.425022
43.0,149.0,-5.1880994
42.0,148.0,-5.9344645
41.0,147.0,-6.991863
