0,1,2
90.0,114.0,-44.320065
92.0,128.0,-43.793575
95.0,140.0,-42.995632
97.0,153.0,-41.235165
100.0,165.0,-35.208977
106.0,173.0,-24.05107
111.0,180.0,-10.8238325
119.0,187.0,1.638425
133.0,191.0,8.978979
149.0,186.0,5.8430295
161.0,177.0,-3.202622
171.0,170.0,-13.66296
180.0,160.0,-22.349493
184.0,146.0,-26.855803
185.0,134.0,-27.931496
187.0,121.0,-28.25794
189.0,106.0,-28.39706
90.0,97.0,1.6459107
95.0,94.0,10.054604
102.0,92.0,15.965516
107.0,92.0,19.819464
114.0,94.0,21.795643
139.0,94.0,25.728874
145.0,90.0,25.710716
152.0,88.0,24.135939
161.0,88.0,20.7115
170.0,92.0,14.073363
128.0,108.0,23.348574
126.0,116.0,27.865738
125.0,125.0,33.871723
125.0,132.0,34.700394
119.0,137.0,21.128904
123.0,139.0,23.739214
126.0,139.0,25.642319
132.0,137.0,25.08076
137.0,137.0,23.498228
100.0,108.0,7.9529924
104.0,106.0,13.698233
109.0,106.0,14.9235325
116.0,108.0,13.882137
111.0,109.0,14.730497
104.0,111.0,12.493714
142.0,106.0,18.303308
147.0,102.0,21.106184
154.0,102.0,21.740673
159.0,104.0,17.247633
154.0,108.0,20.267027
147.0,108.0,20.59737
113.0,158.0,10.675822
116.0,151.0,20.030012
123.0,146.0,25.956827
128.0,147.0,27.293781
132.0,146.0,27.234186
142.0,149.0,23.187325
151.0,153.0,14.963201
144.0,161.0,18.861477
137.0,166.0,20.937426
130.0,168.0,20.698936
123.0,168.0,19.231415
118.0,165.0,15.796969
114.0,158.0,10.733854
123.0,151.0,22.807669
128.0,151.0,24.938616
135.0,151.0,24.24004
149.0,153.0,14.564427
135.0,160.0,20.3937
130.0,161.0,20.38072
123.0,161.0,18.892132
