0,1,2
57.0,112.0,-24.716879
59.0,126.0,-26.969156
62.0,139.0,-29.019598
64.0,152.0,-29.28864
70.0,165.0,-25.43412
81.0,176.0,-17.45303
92.0,183.0,-7.1598682
106.0,191.0,1.7285873
123.0,194.0,2.1704764
136.0,191.0,-7.9552484
143.0,183.0,-22.826342
149.0,176.0,-38.578705
154.0,165.0,-50.950607
156.0,152.0,-56.58091
160.0,139.0,-57.379307
161.0,125.0,-56.2849
163.0,110.0,-54.372494
83.0,106.0,18.999409
92.0,103.0,25.205036
101.0,103.0,28.118908
110.0,103.0,28.994814
117.0,104.0,28.233192
143.0,106.0,21.632051
149.0,104.0,18.79079
156.0,103.0,13.785067
161.0,103.0,6.6107345
165.0,104.0,-3.2091386
130.0,117.0,22.819464
132.0,128.0,26.359137
132.0,136.0,31.114807
132.0,143.0,30.832376
119.0,148.0,20.483646
125.0,148.0,21.42117
128.0,150.0,21.102514
134.0,148.0,18.710213
136.0,148.0,15.874404
94.0,115.0,19.536573
101.0,114.0,23.576277
106.0,114.0,22.146463
112.0,115.0,18.152264
106.0,119.0,21.027843
101.0,119.0,21.631124
141.0,117.0,11.728087
147.0,114.0,12.299716
152.0,114.0,10.176118
156.0,115.0,3.1878293
152.0,119.0,8.097816
147.0,119.0,11.377571
110.0,165.0,17.196476
117.0,161.0,21.578228
125.0,159.0,23.194103
128.0,161.0,22.623177
132.0,159.0,21.218662
139.0,163.0,16.090195
141.0,165.0,8.322825
138.0,169.0,14.845262
132.0,170.0,18.069975
128.0,170.0,19.891182
123.0,169.0,20.848116
117.0,167.0,20.265205
112.0,165.0,17.034967
123.0,165.0,20.350183
128.0,165.0,20.099375
132.0,165.0,18.104313
139.0,165.0,9.137874
132.0,163.0,18.597633
128.0,163.0,19.913654
123.0,163.0,20.79213
