0,1,2
62.0,104.0,-10.1395235
64.0,119.0,-11.901654
66.0,132.0,-13.962957
70.0,145.0,-14.745222
77.0,159.0,-12.569077
90.0,171.0,-7.288463
103.0,178.0,-0.96653813
120.0,185.0,3.5177095
138.0,187.0,0.41173217
151.0,183.0,-12.658205
155.0,174.0,-28.657196
157.0,167.0,-43.355995
159.0,156.0,-55.00371
159.0,143.0,-60.368164
160.0,130.0,-61.52999
162.0,117.0,-61.42084
162.0,102.0,-60.65101
94.0,96.0,26.83925
103.0,93.0,30.767275
114.0,93.0,31.39868
122.0,95.0,30.373138
129.0,96.0,27.823523
153.0,96.0,15.202875
159.0,95.0,11.510354
162.0,93.0,5.682661
168.0,93.0,-2.3058312
170.0,95.0,-12.335641
142.0,111.0,19.173483
144.0,122.0,22.166288
146.0,132.0,26.221453
146.0,139.0,25.75713
131.0,141.0,18.220375
136.0,143.0,17.673033
142.0,143.0,15.788067
146.0,143.0,12.462333
149.0,141.0,9.042672
105.0,109.0,25.464817
112.0,108.0,27.923536
118.0,108.0,25.108076
123.0,109.0,19.874683
118.0,111.0,24.107592
112.0,111.0,26.343811
149.0,109.0,6.805795
155.0,106.0,6.1297035
160.0,106.0,2.7481134
162.0,108.0,-4.442218
160.0,109.0,1.1164263
155.0,111.0,5.491621
116.0,154.0,13.871182
125.0,152.0,16.902502
136.0,150.0,16.357218
142.0,152.0,14.363836
146.0,150.0,11.825395
153.0,150.0,3.1931732
155.0,152.0,-7.2514067
151.0,158.0,1.8712267
147.0,161.0,7.762633
142.0,163.0,11.693861
135.0,163.0,14.330125
127.0,159.0,14.722394
116.0,154.0,12.935113
135.0,154.0,14.188585
140.0,154.0,12.093278
146.0,154.0,8.059537
153.0,152.0,-6.659506
146.0,154.0,7.348867
140.0,156.0,11.006967
135.0,156.0,13.329838
