0,1,2
146.0,43.0,-40.671967
146.0,55.0,-45.43946
150.0,69.0,-49.448772
150.0,78.0,-51.240658
154.0,89.0,-48.67718
160.0,103.0,-40.125248
169.0,112.0,-27.931973
180.0,124.0,-15.399664
195.0,129.0,-8.345281
210.0,126.0,-9.865734
224.0,118.0,-17.818737
236.0,107.0,-26.216463
242.0,94.0,-31.456985
247.0,80.0,-32.17879
249.0,68.0,-29.537016
250.0,57.0,-25.068947
250.0,46.0,-19.94514
151.0,45.0,6.377824
154.0,45.0,15.4737625
159.0,46.0,21.456974
165.0,48.0,24.979677
172.0,51.0,26.549608
195.0,57.0,31.130789
201.0,55.0,31.976646
207.0,54.0,31.203491
215.0,55.0,28.375265
223.0,55.0,21.638672
185.0,65.0,23.532661
185.0,74.0,24.64148
183.0,83.0,26.954903
185.0,89.0,25.250305
180.0,89.0,11.235084
183.0,92.0,13.444904
186.0,94.0,14.881782
191.0,92.0,14.995215
195.0,91.0,14.13452
159.0,55.0,8.90801
162.0,57.0,14.904426
168.0,57.0,16.187931
174.0,60.0,14.184802
169.0,62.0,14.288735
163.0,60.0,12.139167
200.0,63.0,19.448357
204.0,62.0,23.384321
209.0,62.0,24.189913
215.0,63.0,19.7382
209.0,65.0,21.200447
204.0,65.0,21.189024
175.0,100.0,1.6722276
178.0,100.0,8.2371855
185.0,100.0,12.828679
188.0,101.0,13.592555
191.0,101.0,14.1561575
197.0,103.0,11.383868
204.0,104.0,6.429136
197.0,106.0,10.61237
192.0,107.0,11.79471
188.0,109.0,11.50174
185.0,107.0,10.323266
180.0,104.0,7.659309
175.0,100.0,2.4418583
185.0,103.0,9.238958
188.0,104.0,10.635963
192.0,104.0,10.584421
203.0,104.0,6.5816236
192.0,103.0,12.519347
188.0,103.0,12.226014
185.0,103.0,11.321077
