0,1,2
94.0,122.0,-51.283184
94.0,135.0,-48.333668
96.0,147.0,-44.878105
96.0,157.0,-40.633766
98.0,167.0,-32.114716
101.0,174.0,-19.223072
104.0,178.0,-4.8419113
111.0,179.0,9.869737
123.0,183.0,19.89086
140.0,181.0,18.354631
155.0,178.0,10.347669
167.0,176.0,0.39537883
177.0,167.0,-8.8192005
184.0,157.0,-14.6408205
188.0,145.0,-17.030123
191.0,133.0,-18.543747
194.0,122.0,-20.274782
94.0,103.0,-10.237529
98.0,96.0,-2.6865783
104.0,94.0,3.689664
109.0,94.0,8.441627
116.0,96.0,11.4716625
140.0,96.0,19.789143
145.0,94.0,20.671328
154.0,94.0,20.302103
162.0,98.0,18.819328
171.0,103.0,14.824019
126.0,110.0,17.447649
125.0,116.0,22.646442
121.0,122.0,29.339546
121.0,127.0,31.125566
116.0,135.0,19.090351
120.0,135.0,21.913921
123.0,135.0,24.553127
128.0,135.0,24.859869
133.0,135.0,24.276247
103.0,113.0,-1.0723509
106.0,110.0,4.469731
111.0,110.0,6.8251987
116.0,113.0,7.477357
111.0,113.0,7.4476027
106.0,115.0,4.250806
142.0,111.0,16.480156
147.0,110.0,19.511238
152.0,110.0,21.150558
157.0,113.0,18.333164
152.0,115.0,20.639002
145.0,113.0,19.678463
108.0,152.0,10.998582
111.0,145.0,19.064936
118.0,142.0,25.342026
123.0,142.0,27.472752
128.0,142.0,28.13997
138.0,147.0,27.205801
147.0,154.0,22.712715
137.0,159.0,25.998482
130.0,161.0,27.15404
123.0,161.0,25.80266
116.0,161.0,23.06045
111.0,159.0,18.180683
108.0,152.0,11.158241
118.0,147.0,23.183369
123.0,147.0,26.087313
130.0,147.0,26.899832
145.0,154.0,22.064114
130.0,154.0,25.482122
123.0,156.0,24.335009
118.0,154.0,21.679296
