0,1,2
89.0,107.0,-50.442024
90.0,121.0,-51.601673
94.0,134.0,-52.182045
96.0,146.0,-51.522236
98.0,159.0,-46.45509
103.0,172.0,-35.171413
108.0,179.0,-20.772673
116.0,188.0,-6.552839
130.0,192.0,2.2889304
148.0,186.0,0.5698858
163.0,179.0,-8.166259
173.0,170.0,-18.405294
182.0,157.0,-26.193449
188.0,143.0,-28.933926
190.0,132.0,-28.30914
191.0,118.0,-26.456713
191.0,103.0,-24.43614
87.0,98.0,1.9238579
90.0,94.0,12.587827
98.0,92.0,20.255898
105.0,94.0,25.143944
110.0,96.0,27.80531
137.0,94.0,34.401684
145.0,92.0,35.009216
154.0,90.0,33.761227
163.0,90.0,30.227509
170.0,96.0,22.462088
125.0,112.0,29.702957
125.0,123.0,33.81767
123.0,132.0,39.028725
123.0,139.0,38.955917
117.0,143.0,21.207201
119.0,143.0,24.567686
125.0,145.0,27.073288
132.0,143.0,27.040688
136.0,143.0,25.546278
96.0,110.0,7.808628
99.0,110.0,15.004989
107.0,110.0,17.058432
114.0,112.0,16.148006
107.0,114.0,16.180376
101.0,114.0,12.929917
141.0,110.0,23.181395
146.0,108.0,27.09541
154.0,108.0,28.378859
161.0,108.0,23.386765
154.0,112.0,25.964077
146.0,114.0,25.877537
108.0,157.0,4.7695713
112.0,155.0,16.478552
121.0,152.0,24.50592
126.0,154.0,26.216259
130.0,152.0,26.918568
141.0,155.0,23.209814
150.0,159.0,14.081915
141.0,166.0,17.527971
134.0,170.0,18.88312
126.0,172.0,17.836498
119.0,170.0,15.437562
114.0,166.0,11.064268
110.0,157.0,5.0269785
121.0,157.0,20.122799
126.0,157.0,23.157
134.0,157.0,23.209183
148.0,159.0,13.68794
134.0,163.0,19.180513
126.0,164.0,18.419151
121.0,163.0,16.004612
