0,1,2
78.0,126.0,-23.241428
81.0,137.0,-24.497934
87.0,146.0,-25.54304
90.0,154.0,-25.391155
97.0,162.0,-21.897755
106.0,170.0,-14.768065
114.0,173.0,-5.80767
125.0,176.0,1.9174204
138.0,178.0,3.5002704
150.0,171.0,-3.6771379
155.0,162.0,-14.991997
158.0,156.0,-27.005657
160.0,145.0,-36.45065
160.0,135.0,-40.718304
160.0,124.0,-41.280457
160.0,115.0,-40.66874
158.0,102.0,-39.45882
89.0,115.0,13.339693
93.0,112.0,18.872671
100.0,109.0,21.927498
106.0,107.0,23.249252
111.0,105.0,23.170834
131.0,101.0,19.610868
136.0,98.0,17.738018
141.0,96.0,14.131914
147.0,96.0,8.856287
152.0,96.0,1.2571502
125.0,115.0,20.55801
128.0,121.0,23.822334
130.0,129.0,27.872763
131.0,134.0,27.793467
123.0,140.0,18.330683
127.0,140.0,19.402554
131.0,140.0,19.448687
134.0,138.0,17.662033
138.0,135.0,15.434088
98.0,120.0,14.955588
103.0,118.0,18.623129
108.0,115.0,17.964249
112.0,116.0,15.211285
109.0,120.0,17.182243
103.0,121.0,17.132074
133.0,112.0,11.783045
138.0,109.0,12.562003
142.0,107.0,11.291778
145.0,107.0,5.949092
142.0,110.0,9.70088
138.0,112.0,11.907021
119.0,156.0,13.872656
123.0,151.0,18.412436
130.0,148.0,20.250362
133.0,148.0,19.969421
136.0,146.0,18.95658
142.0,146.0,14.4288845
145.0,149.0,7.459275
144.0,154.0,12.602291
141.0,157.0,15.388192
136.0,159.0,16.76656
130.0,160.0,17.345123
125.0,159.0,16.462051
120.0,154.0,13.654759
130.0,153.0,17.987083
133.0,151.0,17.990166
138.0,149.0,16.341589
145.0,149.0,7.7979608
138.0,153.0,15.648914
134.0,153.0,16.77068
130.0,154.0,17.241661
