0,1,2
78.0,96.0,-47.471413
78.0,112.0,-50.47431
78.0,128.0,-52.74502
80.0,142.0,-54.188194
82.0,158.0,-51.435486
86.0,172.0,-41.98399
92.0,184.0,-29.459417
102.0,198.0,-17.2875
118.0,206.0,-10.3892355
138.0,204.0,-14.176149
154.0,194.0,-23.647783
166.0,184.0,-34.205814
176.0,170.0,-41.931335
184.0,156.0,-43.39035
188.0,142.0,-41.35533
192.0,128.0,-38.295025
194.0,114.0,-34.7187
86.0,94.0,10.197053
92.0,94.0,20.995531
100.0,96.0,27.86148
108.0,98.0,31.751701
114.0,100.0,33.18445
140.0,106.0,35.472275
148.0,104.0,35.44819
156.0,104.0,33.363384
166.0,106.0,28.682741
174.0,108.0,19.099258
126.0,116.0,30.8031
124.0,128.0,34.251755
122.0,138.0,39.14872
120.0,146.0,38.281708
112.0,144.0,18.876944
116.0,148.0,21.777744
122.0,150.0,23.712482
128.0,148.0,23.104301
134.0,148.0,21.200024
96.0,108.0,13.966543
100.0,108.0,20.963707
108.0,108.0,21.981504
114.0,112.0,19.36927
108.0,112.0,20.428303
100.0,112.0,18.271355
142.0,116.0,22.224419
148.0,114.0,26.062859
154.0,116.0,26.231457
162.0,118.0,20.185759
154.0,120.0,23.48968
148.0,118.0,24.328297
96.0,158.0,-4.7900605
104.0,156.0,9.715559
116.0,156.0,19.562029
120.0,158.0,20.994913
126.0,158.0,21.241514
140.0,160.0,14.742986
150.0,164.0,1.8347951
138.0,178.0,4.731291
128.0,182.0,7.2197356
120.0,184.0,6.9479494
110.0,180.0,4.948231
104.0,172.0,0.2530087
98.0,158.0,-5.393408
114.0,160.0,14.345648
120.0,160.0,17.510181
130.0,162.0,16.76193
148.0,164.0,1.140789
128.0,176.0,8.0829935
120.0,176.0,8.164033
112.0,174.0,5.7893767
