0,1,2
70.0,106.0,-28.613611
71.0,119.0,-29.111853
75.0,132.0,-29.678051
76.0,143.0,-28.66383
81.0,155.0,-23.683413
89.0,165.0,-14.635078
99.0,169.0,-3.6174955
110.0,174.0,6.0301433
125.0,179.0,8.080879
138.0,176.0,-0.15143514
146.0,171.0,-13.376118
149.0,166.0,-27.521898
154.0,158.0,-39.074806
159.0,147.0,-45.070503
162.0,137.0,-46.69139
165.0,126.0,-46.89636
169.0,113.0,-46.546005
91.0,95.0,13.091861
99.0,92.0,19.258297
107.0,92.0,22.711952
115.0,92.0,24.33342
122.0,93.0,24.375423
146.0,95.0,20.44508
152.0,95.0,18.231604
159.0,93.0,14.109434
165.0,95.0,8.138797
170.0,98.0,-0.2570856
131.0,108.0,21.55528
131.0,116.0,25.756596
131.0,124.0,31.085835
131.0,131.0,31.524942
122.0,135.0,21.288818
126.0,137.0,22.618786
131.0,139.0,22.760796
135.0,137.0,20.783007
138.0,137.0,18.207693
101.0,105.0,15.720785
107.0,103.0,19.859118
112.0,103.0,19.058453
117.0,106.0,16.072353
112.0,108.0,18.518253
105.0,108.0,18.438147
144.0,110.0,12.245715
151.0,106.0,13.157018
156.0,108.0,11.805578
160.0,110.0,5.8124194
156.0,111.0,10.232007
149.0,111.0,12.673993
114.0,152.0,18.472244
120.0,148.0,23.131868
126.0,145.0,24.900385
130.0,147.0,24.687143
135.0,147.0,23.51001
139.0,150.0,18.745857
143.0,153.0,11.368167
139.0,155.0,17.7594
135.0,158.0,20.895391
130.0,158.0,22.406069
125.0,158.0,22.987103
120.0,155.0,21.954735
115.0,152.0,18.490927
125.0,150.0,22.376572
130.0,150.0,22.381773
135.0,152.0,20.452627
143.0,153.0,11.929753
135.0,152.0,20.557655
130.0,152.0,21.75654
125.0,152.0,22.37499
