0,1,2
82.0,107.0,-36.067875
82.0,120.0,-37.572605
84.0,134.0,-38.833824
85.0,144.0,-38.421276
87.0,156.0,-33.658638
92.0,166.0,-23.814682
99.0,174.0,-11.197739
107.0,182.0,0.7967579
121.0,187.0,5.796476
136.0,186.0,0.5213739
146.0,181.0,-10.482495
154.0,176.0,-22.588808
162.0,166.0,-32.042377
167.0,156.0,-36.153854
172.0,146.0,-36.256367
176.0,134.0,-34.849586
179.0,122.0,-32.908356
90.0,99.0,10.843159
97.0,95.0,19.18468
104.0,95.0,24.504704
110.0,97.0,27.446499
117.0,100.0,28.5194
141.0,102.0,29.431452
147.0,100.0,28.759539
154.0,100.0,26.210215
162.0,102.0,21.585842
169.0,107.0,13.559113
127.0,115.0,26.719318
126.0,124.0,30.239576
126.0,134.0,35.004974
124.0,141.0,34.81786
116.0,142.0,21.651466
119.0,144.0,23.717157
124.0,146.0,24.757387
129.0,146.0,23.713032
132.0,146.0,21.825048
100.0,110.0,14.430713
104.0,109.0,19.947552
110.0,109.0,20.414032
116.0,112.0,18.229156
110.0,114.0,19.461672
104.0,112.0,18.008945
141.0,115.0,19.516457
147.0,114.0,22.014023
152.0,114.0,21.907278
157.0,117.0,16.374384
152.0,119.0,19.68527
146.0,119.0,20.873741
107.0,156.0,13.788017
112.0,154.0,20.6798
119.0,154.0,24.796103
122.0,156.0,25.311584
127.0,154.0,24.970337
134.0,157.0,20.671604
141.0,161.0,13.061064
132.0,164.0,18.381712
127.0,166.0,20.707176
122.0,166.0,21.268993
116.0,164.0,20.734985
112.0,161.0,18.466917
107.0,156.0,13.983452
117.0,157.0,21.578926
122.0,159.0,22.633139
127.0,159.0,21.542492
139.0,161.0,13.208497
127.0,159.0,20.890652
122.0,159.0,21.3667
117.0,159.0,20.871178
