0,1,2
13.0,112.0,-59.555004
17.0,121.0,-59.817783
90.0,149.0,-58.933254
90.0,154.0,-57.517593
11.0,157.0,-53.843483
7.0,165.0,-46.64862
2.0,170.0,-37.462196
-2.0,177.0,-25.654093
3.0,181.0,-12.728763
11.0,181.0,-2.5265667
25.0,179.0,3.4766715
37.0,175.0,6.612939
47.0,165.0,9.546181
49.0,156.0,12.921276
52.0,144.0,16.470861
55.0,136.0,20.660229
56.0,126.0,24.283583
-9.0,111.0,-33.075027
-17.0,105.0,-24.709633
-20.0,105.0,-16.424212
-20.0,108.0,-9.841739
-18.0,112.0,-4.6063185
-7.0,114.0,17.577272
-3.0,114.0,22.973131
2.0,112.0,28.201384
10.0,114.0,32.836666
17.0,118.0,34.22811
-16.0,128.0,3.6317267
-20.0,136.0,3.6763904
-23.0,142.0,4.3030624
-21.0,147.0,3.3769243
-16.0,150.0,-8.660329
-16.0,150.0,-5.315398
-16.0,151.0,-1.3950227
-13.0,151.0,2.1031425
-9.0,151.0,4.48054
-13.0,122.0,-25.629559
-17.0,121.0,-19.574564
-14.0,122.0,-13.875533
-10.0,125.0,-10.158501
-13.0,126.0,-14.450739
-14.0,125.0,-20.546675
0.0,129.0,13.015789
0.0,126.0,19.363445
4.0,128.0,24.706774
10.0,129.0,26.391617
4.0,130.0,23.354586
0.0,130.0,17.993353
-14.0,163.0,-21.323128
-17.0,160.0,-14.114255
-18.0,158.0,-6.3996882
-17.0,158.0,-3.1577098
-16.0,158.0,-0.049884345
-9.0,164.0,3.9943328
-2.0,168.0,5.477738
-7.0,170.0,1.6478405
-13.0,170.0,-2.0345755
-16.0,168.0,-6.473903
-16.0,167.0,-11.174826
-16.0,165.0,-15.975133
-13.0,163.0,-20.47022
-16.0,163.0,-8.638966
-14.0,163.0,-4.2393675
-13.0,164.0,-0.70339614
-3.0,168.0,3.9610872
-13.0,164.0,-2.2701988
-14.0,163.0,-6.227605
-16.0,163.0,-10.531141
