0,1,2
0.0,150.0,-19.348585
27.0,152.0,-17.282627
12.0,182.0,-15.042547
12.0,182.0,-12.74481
20.0,146.0,-9.568334
14.0,145.0,-5.711418
7.0,190.0,-1.8225719
9.0,191.0,2.0993798
2.0,178.0,5.0870485
13.0,188.0,5.4362197
17.0,191.0,3.7178733
22.0,191.0,1.2994581
25.0,189.0,-1.117639
29.0,182.0,-3.1522007
12.0,185.0,-4.5603156
0.0,150.0,-5.7868443
37.0,148.0,-7.2657585
-2.0,152.0,-13.137229
19.0,172.0,-11.896368
0.0,152.0,-10.467164
-1.0,169.0,-9.086609
-1.0,167.0,-7.9088826
2.0,176.0,-5.1564546
8.0,183.0,-4.9127016
5.0,183.0,-4.5584173
5.0,183.0,-4.190727
3.0,188.0,-4.1223426
0.0,165.0,-4.2873363
0.0,165.0,-2.4477544
0.0,165.0,-0.50056815
0.0,165.0,0.62359333
7.0,178.0,-1.6269729
2.0,174.0,-0.6500503
1.0,173.0,0.27048105
2.0,171.0,0.48069322
4.0,170.0,0.35630336
24.0,168.0,-10.215565
0.0,154.0,-9.092661
3.0,174.0,-8.371948
17.0,173.0,-7.774131
3.0,174.0,-8.004295
0.0,156.0,-8.945277
6.0,177.0,-4.802389
4.0,181.0,-4.083261
3.0,183.0,-3.4161406
4.0,186.0,-3.3590617
4.0,181.0,-3.201551
4.0,180.0,-3.8400931
3.0,182.0,-1.3453639
2.0,174.0,-0.34848067
1.0,172.0,0.96525526
0.0,172.0,1.7263498
0.0,172.0,2.1457493
4.0,174.0,3.2582362
16.0,176.0,4.0974946
-2.0,177.0,4.7583795
-1.0,175.0,4.7605023
-1.0,174.0,4.049381
0.0,174.0,3.0475338
2.0,181.0,1.3802094
4.0,181.0,-1.2043997
2.0,174.0,1.1235878
1.0,174.0,2.0484052
1.0,174.0,2.8402288
15.0,176.0,4.001593
-1.0,175.0,3.7939296
0.0,174.0,3.0789418
2.0,174.0,2.1340003
