0,1,2
80.0,110.0,-36.832718
82.0,123.0,-37.703075
83.0,135.0,-38.170216
87.0,147.0,-37.481117
90.0,158.0,-32.740185
95.0,168.0,-22.984539
103.0,173.0,-10.925597
113.0,178.0,0.38599452
128.0,182.0,5.7834864
143.0,178.0,0.5893692
156.0,172.0,-9.950578
165.0,167.0,-21.274109
173.0,157.0,-30.155846
176.0,145.0,-34.012505
180.0,133.0,-34.26713
181.0,122.0,-33.528755
183.0,107.0,-32.258236
90.0,102.0,8.222642
95.0,100.0,16.093328
103.0,99.0,21.003206
110.0,99.0,23.844841
117.0,100.0,24.946283
140.0,100.0,25.925755
146.0,100.0,25.377937
153.0,99.0,23.188194
161.0,100.0,19.233997
166.0,102.0,11.761709
128.0,112.0,24.385782
128.0,122.0,28.245523
126.0,128.0,33.406384
126.0,135.0,33.57033
118.0,138.0,20.397488
121.0,138.0,22.430786
128.0,140.0,23.551668
133.0,138.0,22.430271
136.0,137.0,20.464626
100.0,112.0,12.2554865
105.0,110.0,17.242855
110.0,110.0,17.855581
115.0,112.0,15.859504
112.0,114.0,17.218407
105.0,114.0,15.827533
141.0,112.0,17.255444
146.0,110.0,19.632277
151.0,110.0,19.576155
156.0,110.0,14.706019
153.0,114.0,17.847303
146.0,114.0,18.840433
107.0,152.0,10.515646
113.0,148.0,18.760881
123.0,145.0,23.507614
128.0,147.0,24.098198
131.0,145.0,23.520552
143.0,147.0,18.064352
150.0,150.0,9.031216
141.0,158.0,14.6225605
135.0,162.0,17.765896
128.0,163.0,18.526089
120.0,163.0,17.97397
113.0,160.0,15.179514
108.0,152.0,10.562352
121.0,150.0,20.639956
128.0,150.0,21.738007
135.0,150.0,20.292648
148.0,150.0,8.944273
133.0,157.0,17.651178
128.0,157.0,18.580002
121.0,157.0,17.970448
