0,1,2
67.0,121.0,-18.19565
70.0,133.0,-16.662518
72.0,146.0,-15.498935
75.0,156.0,-13.684645
80.0,167.0,-8.756177
90.0,175.0,-1.2068036
101.0,178.0,6.7615175
114.0,181.0,12.72624
129.0,185.0,13.093204
140.0,183.0,3.7735662
145.0,180.0,-8.975132
148.0,177.0,-21.779243
150.0,167.0,-32.838547
151.0,157.0,-39.62125
151.0,146.0,-42.628265
155.0,133.0,-45.03746
156.0,120.0,-47.355392
86.0,104.0,14.24909
93.0,99.0,17.402084
101.0,96.0,19.070251
109.0,97.0,19.631796
114.0,99.0,18.831955
138.0,99.0,11.938091
143.0,97.0,9.20766
148.0,97.0,4.7273297
155.0,100.0,-1.1678448
158.0,105.0,-7.9563375
127.0,113.0,15.924663
129.0,121.0,20.274319
132.0,128.0,25.866104
132.0,134.0,26.92059
121.0,141.0,21.139744
125.0,141.0,21.335056
130.0,141.0,20.710949
134.0,141.0,18.544315
137.0,141.0,16.10257
98.0,115.0,17.499187
103.0,113.0,20.171316
108.0,113.0,18.733232
112.0,115.0,15.833516
109.0,117.0,18.902422
103.0,117.0,19.714153
135.0,115.0,8.610402
140.0,113.0,8.228328
147.0,113.0,6.192644
148.0,115.0,0.73812723
145.0,117.0,5.6522465
140.0,117.0,8.5320015
112.0,157.0,19.663092
119.0,152.0,23.425797
127.0,149.0,23.995941
130.0,149.0,23.424164
134.0,147.0,21.55418
140.0,152.0,16.2005
142.0,159.0,8.819783
140.0,162.0,14.79856
137.0,165.0,18.768549
132.0,165.0,21.042364
125.0,164.0,22.263828
119.0,162.0,21.621046
114.0,157.0,19.12098
125.0,154.0,22.43592
130.0,154.0,21.926779
135.0,154.0,19.352375
142.0,157.0,9.117459
135.0,159.0,17.720066
130.0,159.0,19.811928
125.0,159.0,20.76906
