0,1,2
83.0,116.0,-50.84655
87.0,132.0,-51.10592
91.0,145.0,-51.102894
95.0,157.0,-49.716095
99.0,171.0,-43.862144
105.0,182.0,-32.07705
112.0,190.0,-17.609999
120.0,198.0,-3.3388293
136.0,200.0,5.2131443
154.0,192.0,2.5435433
167.0,184.0,-6.9012027
177.0,175.0,-17.626402
185.0,161.0,-26.184124
189.0,147.0,-29.983326
191.0,134.0,-30.351675
191.0,120.0,-29.563179
191.0,102.0,-28.67673
83.0,106.0,-0.60559636
89.0,104.0,8.885421
95.0,102.0,15.784729
103.0,102.0,20.329426
109.0,102.0,22.759563
134.0,100.0,27.950878
140.0,96.0,28.149174
148.0,96.0,26.657867
157.0,96.0,23.2801
167.0,98.0,16.242079
122.0,114.0,24.64827
122.0,124.0,29.179216
122.0,134.0,34.65396
122.0,139.0,34.947906
116.0,145.0,18.74283
120.0,147.0,21.72961
126.0,147.0,23.841034
132.0,145.0,23.603659
136.0,143.0,22.116035
95.0,116.0,5.86776
99.0,114.0,12.1993265
105.0,112.0,13.776358
110.0,114.0,12.677667
107.0,116.0,13.305117
99.0,118.0,10.684024
138.0,112.0,18.630081
144.0,108.0,21.927454
150.0,108.0,22.813993
155.0,110.0,18.213024
150.0,112.0,21.057829
144.0,114.0,21.189981
112.0,165.0,5.8230443
114.0,161.0,15.492968
122.0,157.0,21.89323
126.0,157.0,23.283846
132.0,155.0,23.68501
142.0,157.0,20.149683
152.0,159.0,12.355157
144.0,167.0,17.160677
136.0,171.0,19.271193
130.0,173.0,18.844217
122.0,173.0,16.930271
118.0,171.0,12.731357
112.0,165.0,6.121237
122.0,163.0,18.284473
128.0,161.0,20.600704
134.0,161.0,20.417032
150.0,159.0,12.046725
134.0,165.0,18.489342
128.0,165.0,18.22054
122.0,165.0,16.382755
