0,1,2
80.0,98.0,-37.95425
82.0,112.0,-41.679527
85.0,126.0,-44.849403
89.0,138.0,-46.054764
92.0,153.0,-42.882805
98.0,165.0,-33.96291
105.0,174.0,-22.129484
117.0,181.0,-10.0572815
133.0,184.0,-3.9121194
148.0,177.0,-8.10373
162.0,168.0,-18.548903
173.0,160.0,-28.753506
180.0,147.0,-35.938427
183.0,133.0,-37.91819
183.0,121.0,-36.146732
185.0,107.0,-32.490406
183.0,93.0,-28.478405
84.0,102.0,10.816802
89.0,100.0,19.330038
94.0,102.0,24.59122
101.0,102.0,27.495876
108.0,103.0,28.335798
133.0,102.0,29.983568
140.0,100.0,30.243885
148.0,98.0,28.685455
157.0,98.0,25.065191
164.0,96.0,17.491932
122.0,114.0,24.187695
122.0,124.0,25.941282
122.0,133.0,28.961205
124.0,138.0,27.498373
117.0,142.0,13.324859
120.0,144.0,15.046355
126.0,144.0,15.936948
131.0,142.0,15.575492
134.0,140.0,14.321777
94.0,112.0,13.256171
98.0,112.0,18.834286
105.0,110.0,19.589012
110.0,112.0,16.900187
105.0,116.0,17.946884
99.0,116.0,16.472002
138.0,110.0,18.902765
143.0,109.0,22.417057
148.0,109.0,22.605244
155.0,109.0,17.69394
150.0,112.0,20.084978
143.0,112.0,20.571018
110.0,154.0,1.6826366
115.0,154.0,8.223139
122.0,153.0,12.735232
127.0,153.0,13.097362
131.0,151.0,13.216232
140.0,151.0,9.191024
147.0,153.0,3.1494663
140.0,156.0,9.11177
133.0,158.0,11.901878
127.0,158.0,12.479783
122.0,158.0,11.485481
117.0,158.0,8.138457
112.0,154.0,1.7210339
122.0,154.0,9.279669
127.0,154.0,10.348656
133.0,154.0,9.781646
147.0,151.0,2.9458957
133.0,153.0,11.488976
127.0,153.0,11.993981
122.0,153.0,11.058081
