0,1,2
10.0,56.0,-68.31871
9.0,69.0,-68.08383
7.0,83.0,-67.3234
6.0,96.0,-65.09552
4.0,111.0,-58.685677
4.0,123.0,-45.76917
3.0,130.0,-29.440346
6.0,137.0,-12.509273
16.0,143.0,-0.052591983
34.0,143.0,3.2134278
52.0,140.0,-2.7177932
66.0,134.0,-10.4463625
81.0,126.0,-16.19963
90.0,112.0,-18.386381
95.0,100.0,-18.02177
99.0,87.0,-16.14846
102.0,72.0,-15.049701
-1.0,44.0,-19.60789
-1.0,41.0,-7.9488606
3.0,41.0,1.4267746
7.0,43.0,8.159676
11.0,45.0,12.894465
37.0,48.0,25.854792
43.0,48.0,27.776033
52.0,48.0,28.383253
60.0,51.0,27.026773
71.0,57.0,21.561068
20.0,60.0,19.486013
16.0,71.0,24.031261
11.0,80.0,28.829226
10.0,89.0,29.277037
10.0,93.0,9.494562
11.0,94.0,14.179671
16.0,97.0,18.040728
20.0,96.0,19.440418
26.0,96.0,18.614962
3.0,56.0,-11.735798
4.0,54.0,-3.742299
10.0,54.0,-0.24535736
16.0,59.0,0.73243016
10.0,60.0,-0.8215481
4.0,59.0,-5.7818313
40.0,63.0,14.381432
44.0,62.0,19.592825
50.0,62.0,22.63347
57.0,66.0,19.4465
50.0,66.0,20.402256
44.0,65.0,18.429554
4.0,109.0,-6.3480406
7.0,108.0,4.869763
11.0,106.0,13.699055
16.0,108.0,16.287666
20.0,106.0,18.39166
31.0,109.0,18.645363
41.0,112.0,14.355137
29.0,115.0,16.720102
22.0,115.0,16.34657
16.0,115.0,13.640833
10.0,115.0,9.548914
7.0,112.0,3.5179648
6.0,109.0,-5.4390783
11.0,109.0,9.315145
17.0,111.0,13.532714
23.0,111.0,15.536339
40.0,112.0,13.821466
22.0,111.0,15.638987
16.0,111.0,13.131302
11.0,109.0,9.449352
