0,1,2
93.0,101.0,-51.602814
93.0,116.0,-52.151417
95.0,128.0,-52.17539
97.0,140.0,-51.432922
98.0,153.0,-46.727657
102.0,165.0,-36.218353
106.0,174.0,-22.611414
111.0,183.0,-8.825378
125.0,190.0,0.57382774
141.0,185.0,0.29775205
154.0,178.0,-6.132196
166.0,171.0,-14.32671
175.0,160.0,-20.5356
180.0,146.0,-22.08375
184.0,135.0,-20.826494
188.0,124.0,-18.749187
191.0,110.0,-16.627735
90.0,92.0,-1.4497837
93.0,89.0,9.075271
98.0,89.0,17.161747
104.0,91.0,22.49926
111.0,92.0,25.567764
136.0,94.0,34.796646
143.0,91.0,36.119804
150.0,91.0,35.715324
159.0,92.0,33.245636
168.0,98.0,26.692204
122.0,110.0,28.796047
118.0,119.0,32.619553
116.0,128.0,37.425243
116.0,135.0,37.20524
113.0,137.0,19.712711
115.0,139.0,23.073975
120.0,140.0,25.79425
125.0,139.0,26.239496
129.0,139.0,25.279045
97.0,105.0,5.0841913
100.0,103.0,12.47983
106.0,103.0,15.234694
113.0,107.0,15.077508
106.0,108.0,14.448853
100.0,108.0,10.548742
138.0,108.0,24.627954
143.0,107.0,29.086996
148.0,107.0,31.095604
156.0,110.0,26.837975
148.0,112.0,28.774809
141.0,112.0,27.869423
106.0,151.0,1.9503527
107.0,148.0,14.047683
115.0,148.0,22.759972
120.0,148.0,24.77214
125.0,148.0,25.738747
136.0,151.0,22.299734
145.0,157.0,13.033059
136.0,165.0,15.689262
129.0,169.0,16.652254
122.0,169.0,15.179846
115.0,167.0,12.343928
109.0,162.0,7.623094
106.0,151.0,2.19083
115.0,151.0,18.469135
120.0,151.0,21.827768
127.0,153.0,22.130606
143.0,157.0,12.400661
127.0,162.0,17.105404
122.0,164.0,16.06652
116.0,162.0,13.2006445
