0,1,2
-4.0,3.0,-24.390896
0.0,3.0,-21.19822
-1.0,9.0,-18.372961
-2.0,15.0,-15.238881
2.0,20.0,-10.405336
6.0,19.0,-3.979351
67.0,24.0,2.3621593
11.0,47.0,8.277468
5.0,41.0,10.36001
26.0,55.0,6.7083225
42.0,53.0,-0.28652555
43.0,52.0,-7.7407603
36.0,59.0,-14.747704
44.0,55.0,-19.293102
43.0,52.0,-22.122545
42.0,6.0,-24.681484
1.0,2.0,-27.644945
5.0,-3.0,-4.4085107
4.0,-6.0,-1.0815802
4.0,-6.0,1.0713416
33.0,1.0,2.3296154
36.0,-2.0,2.8851693
39.0,-2.0,1.7613355
45.0,0.0,0.6274569
63.0,30.0,-1.0753905
63.0,31.0,-3.748086
62.0,32.0,-7.499208
33.0,-3.0,4.6813827
34.0,-3.0,8.199089
39.0,-4.0,12.051702
39.0,-2.0,13.598826
8.0,43.0,7.1100564
46.0,-1.0,8.393345
44.0,-1.0,8.877364
38.0,-2.0,7.9171004
32.0,35.0,6.308399
14.0,-3.0,-1.4198093
14.0,-4.0,1.1368331
36.0,47.0,0.87176734
33.0,10.0,-0.3955795
36.0,11.0,0.8962308
15.0,-2.0,0.5679284
33.0,2.0,-1.3467788
11.0,8.0,-0.55783534
58.0,35.0,-1.0365719
59.0,32.0,-3.859933
57.0,36.0,-1.4591023
13.0,6.0,-0.620263
15.0,21.0,3.810154
6.0,41.0,6.6583767
36.0,-2.0,8.32879
37.0,-1.0,8.473489
37.0,-1.0,8.000011
34.0,38.0,5.77027
29.0,40.0,2.987222
15.0,42.0,6.584261
52.0,-6.0,9.040231
52.0,-6.0,9.855028
52.0,-5.0,9.658726
51.0,-5.0,7.4383307
15.0,22.0,3.1499603
50.0,-4.0,7.849727
35.0,-2.0,8.231772
34.0,-3.0,7.4628644
29.0,40.0,2.6403484
50.0,-6.0,7.0541306
51.0,-5.0,7.8005466
51.0,-4.0,7.47987
