0,1,2
52.0,107.0,-19.767326
54.0,122.0,-21.827078
56.0,136.0,-23.85153
58.0,147.0,-24.246561
64.0,163.0,-20.83684
76.0,174.0,-13.832957
87.0,182.0,-5.0524087
103.0,190.0,2.2965994
120.0,194.0,1.4072889
134.0,190.0,-10.156068
140.0,182.0,-25.890078
143.0,174.0,-41.73118
147.0,163.0,-54.279915
151.0,147.0,-60.22696
153.0,136.0,-61.352287
155.0,122.0,-60.76055
157.0,107.0,-59.447594
79.0,101.0,21.72028
89.0,97.0,26.95259
99.0,97.0,28.816519
107.0,99.0,28.81374
114.0,101.0,27.207607
140.0,101.0,18.386513
145.0,97.0,15.193271
153.0,97.0,9.757454
159.0,97.0,2.0952618
163.0,99.0,-7.9180255
128.0,114.0,19.901657
130.0,124.0,22.995794
130.0,132.0,27.485508
132.0,139.0,27.039164
116.0,143.0,18.279112
122.0,145.0,18.469286
128.0,145.0,17.49774
132.0,145.0,14.846293
136.0,143.0,11.954291
91.0,112.0,21.406061
97.0,110.0,24.939774
105.0,110.0,22.91213
109.0,112.0,18.302698
105.0,114.0,21.758324
97.0,114.0,23.03661
138.0,112.0,9.397436
143.0,108.0,9.582233
149.0,108.0,6.914606
153.0,110.0,-0.42019674
149.0,114.0,4.8868256
141.0,114.0,8.69679
103.0,161.0,14.871312
112.0,157.0,18.53564
122.0,155.0,19.416761
128.0,157.0,18.431969
132.0,155.0,16.589428
138.0,159.0,10.4646635
141.0,161.0,2.3068855
138.0,165.0,9.797521
132.0,167.0,13.943874
126.0,169.0,16.445398
120.0,167.0,17.916162
112.0,165.0,17.497713
105.0,159.0,14.420224
120.0,161.0,16.794641
126.0,161.0,16.010595
132.0,161.0,13.384409
140.0,161.0,3.095252
132.0,161.0,14.177478
126.0,161.0,16.229
120.0,161.0,17.474497
