0,1,2
70.0,88.0,-38.315853
68.0,103.0,-43.226505
70.0,118.0,-47.682373
70.0,132.0,-50.319633
72.0,149.0,-48.56149
78.0,165.0,-40.84761
83.0,180.0,-29.241636
93.0,193.0,-18.50458
108.0,203.0,-15.136171
126.0,199.0,-20.391527
137.0,189.0,-31.368605
149.0,178.0,-43.556553
158.0,165.0,-51.707085
166.0,149.0,-53.176895
170.0,138.0,-50.539406
175.0,124.0,-46.05518
181.0,109.0,-40.905224
85.0,94.0,15.600293
91.0,94.0,25.48818
101.0,95.0,31.355383
108.0,99.0,34.28092
114.0,103.0,34.990437
141.0,107.0,34.40519
149.0,107.0,33.303963
156.0,105.0,30.036934
166.0,107.0,23.944393
172.0,109.0,13.659335
126.0,118.0,29.325914
124.0,130.0,31.569586
122.0,141.0,35.018677
120.0,151.0,33.410954
110.0,151.0,17.397457
114.0,153.0,19.686506
118.0,157.0,20.485468
124.0,155.0,19.311934
127.0,155.0,16.917425
93.0,107.0,16.429468
99.0,105.0,22.971916
106.0,107.0,23.029705
110.0,111.0,19.443846
104.0,113.0,20.746937
99.0,111.0,19.515497
139.0,117.0,19.425554
147.0,115.0,22.560457
154.0,117.0,21.955439
158.0,118.0,14.88478
152.0,122.0,18.396936
145.0,120.0,20.20659
97.0,166.0,5.8473477
104.0,166.0,14.460555
112.0,166.0,19.469238
116.0,168.0,19.719383
122.0,168.0,19.369087
127.0,170.0,14.037192
133.0,172.0,4.58076
126.0,176.0,9.271197
120.0,180.0,11.118593
114.0,180.0,11.725821
108.0,178.0,11.445155
102.0,174.0,9.843857
99.0,166.0,6.072275
110.0,170.0,14.527524
116.0,172.0,15.754897
122.0,172.0,14.391814
131.0,172.0,5.048929
122.0,172.0,12.841229
116.0,172.0,13.325301
110.0,170.0,13.042258
