0,1,2
73.0,120.0,-34.92884
76.0,133.0,-34.045067
80.0,145.0,-33.319096
83.0,157.0,-31.697855
88.0,169.0,-26.29413
95.0,177.0,-16.487682
103.0,182.0,-5.1614995
115.0,189.0,4.364904
129.0,193.0,7.648415
144.0,188.0,1.1856395
154.0,181.0,-10.347521
161.0,176.0,-23.134956
168.0,166.0,-33.905685
171.0,154.0,-39.740444
171.0,142.0,-41.79189
173.0,128.0,-43.023876
173.0,115.0,-44.05372
86.0,105.0,6.9046926
91.0,100.0,13.530448
100.0,98.0,17.707937
107.0,98.0,20.086514
113.0,98.0,20.939648
137.0,98.0,18.308342
144.0,96.0,16.29708
151.0,96.0,12.632109
157.0,96.0,7.214999
162.0,101.0,-0.6481679
125.0,110.0,20.537655
127.0,116.0,25.89383
127.0,123.0,32.225834
127.0,130.0,33.502354
118.0,138.0,21.57903
122.0,138.0,23.6562
127.0,140.0,24.559566
130.0,138.0,22.747358
134.0,138.0,20.035686
96.0,113.0,11.265256
102.0,110.0,15.67516
107.0,110.0,15.233687
113.0,111.0,12.938599
108.0,113.0,15.104392
102.0,115.0,14.538335
137.0,111.0,10.634993
144.0,108.0,11.643824
149.0,108.0,10.660482
154.0,111.0,5.214059
149.0,113.0,9.468472
142.0,113.0,11.510071
112.0,159.0,14.822209
115.0,154.0,22.230783
122.0,149.0,26.01194
125.0,150.0,26.428402
129.0,149.0,25.572023
135.0,154.0,20.800823
140.0,159.0,12.0437565
137.0,166.0,16.919567
132.0,169.0,19.793562
127.0,171.0,20.766495
120.0,171.0,20.604431
115.0,167.0,18.565935
112.0,159.0,14.547532
122.0,154.0,23.12087
125.0,154.0,24.217085
130.0,154.0,22.598461
140.0,159.0,12.150167
130.0,162.0,19.18193
127.0,164.0,20.023188
122.0,164.0,19.721308
