0,1,2
84.0,118.0,-41.68109
90.0,132.0,-43.219658
95.0,142.0,-44.464996
98.0,152.0,-44.0327
105.0,164.0,-39.372253
110.0,174.0,-29.290226
117.0,181.0,-16.481104
125.0,186.0,-4.199574
139.0,186.0,2.4392858
152.0,179.0,-0.6242488
162.0,171.0,-10.057646
171.0,160.0,-20.516682
176.0,148.0,-28.445917
178.0,135.0,-31.770435
178.0,123.0,-31.495213
178.0,111.0,-29.845856
176.0,96.0,-27.929657
84.0,111.0,4.758647
88.0,108.0,13.401433
93.0,104.0,19.42543
100.0,104.0,23.1336
105.0,104.0,24.859104
130.0,98.0,28.432192
137.0,96.0,28.374077
144.0,93.0,26.572136
152.0,93.0,22.752407
161.0,93.0,15.578636
120.0,115.0,24.486881
122.0,123.0,27.948603
122.0,132.0,32.49601
123.0,138.0,32.34164
118.0,143.0,18.485153
122.0,143.0,20.905346
127.0,143.0,22.484407
132.0,142.0,22.001846
135.0,140.0,20.422329
95.0,120.0,9.274777
98.0,116.0,15.181632
103.0,115.0,16.31162
110.0,116.0,14.751542
105.0,118.0,15.3911915
100.0,120.0,13.263856
137.0,109.0,18.639338
140.0,106.0,21.624798
147.0,104.0,22.188457
152.0,106.0,17.350618
147.0,109.0,20.061008
140.0,111.0,20.535572
117.0,160.0,9.368795
120.0,155.0,17.114162
125.0,152.0,21.868366
129.0,152.0,22.74204
132.0,150.0,22.798792
139.0,152.0,19.30924
145.0,154.0,12.39835
140.0,159.0,16.882921
135.0,162.0,18.643036
130.0,164.0,18.543652
127.0,165.0,17.447655
122.0,162.0,14.730459
118.0,159.0,9.8198395
125.0,157.0,18.456621
129.0,155.0,20.02975
134.0,155.0,19.464258
145.0,154.0,12.445825
134.0,157.0,18.630386
130.0,157.0,18.61534
125.0,159.0,17.593073
