0,1,2
93.0,95.0,-57.751778
93.0,110.0,-59.26325
93.0,123.0,-60.141243
93.0,136.0,-60.125374
93.0,151.0,-55.91941
95.0,164.0,-45.030796
99.0,176.0,-31.025766
105.0,187.0,-16.720865
118.0,195.0,-6.797316
137.0,191.0,-6.9488683
152.0,185.0,-14.065379
163.0,178.0,-22.714663
175.0,166.0,-28.92992
182.0,153.0,-30.277899
186.0,142.0,-28.774376
192.0,130.0,-26.24674
195.0,117.0,-23.837795
92.0,89.0,-5.161049
95.0,87.0,5.457386
101.0,89.0,13.317505
107.0,91.0,18.71163
112.0,95.0,21.832022
137.0,100.0,29.833141
144.0,98.0,30.790897
154.0,100.0,30.13651
161.0,102.0,27.510777
171.0,106.0,20.670345
124.0,112.0,24.464937
120.0,121.0,28.524155
118.0,130.0,33.10421
116.0,138.0,32.67213
110.0,138.0,13.392025
114.0,142.0,16.942139
120.0,144.0,19.757885
126.0,142.0,20.258598
131.0,142.0,19.213844
97.0,102.0,1.0781354
101.0,102.0,8.116251
109.0,102.0,10.397849
114.0,106.0,9.7505245
109.0,108.0,9.548566
101.0,106.0,6.145429
141.0,112.0,18.70168
146.0,110.0,23.019587
152.0,112.0,24.572178
158.0,113.0,20.321774
152.0,115.0,22.381592
144.0,113.0,21.777605
101.0,151.0,-6.3839498
105.0,149.0,6.275401
114.0,149.0,15.404797
120.0,151.0,17.384998
124.0,149.0,18.571218
137.0,153.0,15.487059
146.0,157.0,6.9825873
135.0,164.0,9.655966
126.0,168.0,10.939846
118.0,168.0,9.497943
110.0,166.0,6.4055815
105.0,161.0,0.9675633
103.0,151.0,-6.2843466
112.0,153.0,10.83988
120.0,153.0,14.453471
127.0,155.0,15.144709
146.0,157.0,6.2457137
126.0,163.0,10.927316
120.0,163.0,9.796062
112.0,161.0,6.7518435
