0,1,2
72.0,92.0,-37.34833
68.0,107.0,-37.923317
68.0,121.0,-38.341274
66.0,134.0,-37.867966
68.0,147.0,-33.429054
72.0,161.0,-23.925781
79.0,172.0,-11.912365
88.0,183.0,-0.810281
103.0,192.0,3.3447175
119.0,192.0,-3.3508883
132.0,188.0,-15.380674
139.0,183.0,-28.457977
146.0,174.0,-38.945396
153.0,161.0,-43.435295
161.0,150.0,-43.99078
166.0,139.0,-43.44815
171.0,125.0,-42.5651
88.0,89.0,11.448515
95.0,87.0,19.804161
104.0,89.0,24.935266
112.0,90.0,27.72321
117.0,94.0,28.545425
142.0,101.0,27.311201
150.0,101.0,25.843409
157.0,103.0,22.317688
164.0,109.0,16.624187
168.0,114.0,7.5468736
126.0,112.0,27.11551
124.0,121.0,31.833702
121.0,130.0,37.539646
119.0,138.0,37.819466
108.0,138.0,22.621578
112.0,139.0,24.896524
117.0,143.0,25.988415
123.0,143.0,24.4809
128.0,143.0,21.949509
95.0,103.0,15.041419
101.0,101.0,20.619968
108.0,103.0,20.638182
112.0,109.0,17.983887
106.0,109.0,19.835054
101.0,107.0,18.72709
139.0,116.0,17.026863
144.0,114.0,19.15414
152.0,118.0,18.486189
155.0,119.0,12.253673
150.0,121.0,16.519852
144.0,118.0,18.309202
92.0,148.0,9.353296
101.0,148.0,19.193512
112.0,148.0,25.099365
115.0,150.0,25.690247
121.0,152.0,25.064054
130.0,156.0,19.070908
133.0,161.0,8.162791
124.0,168.0,13.791367
117.0,170.0,17.114845
110.0,168.0,17.957127
104.0,167.0,17.236635
97.0,159.0,14.056874
94.0,148.0,9.01761
108.0,152.0,21.30739
115.0,154.0,22.865993
121.0,156.0,21.298399
132.0,161.0,8.133947
119.0,163.0,17.187275
112.0,163.0,18.122105
106.0,159.0,17.190434
