0,1,2
93.0,122.0,-67.516266
95.0,137.0,-66.64582
100.0,152.0,-65.38978
104.0,164.0,-63.07764
108.0,179.0,-55.90443
112.0,192.0,-41.995876
117.0,203.0,-25.269749
123.0,211.0,-8.95295
138.0,216.0,2.8941395
157.0,209.0,3.5126154
172.0,196.0,-3.9151857
185.0,186.0,-13.348284
196.0,171.0,-20.983147
200.0,154.0,-24.445507
200.0,139.0,-24.749502
202.0,124.0,-24.208055
202.0,109.0,-23.996721
87.0,107.0,-13.914416
89.0,103.0,-3.0291524
93.0,100.0,5.866583
100.0,100.0,12.294997
106.0,103.0,16.463915
134.0,98.0,27.307787
140.0,96.0,28.557926
151.0,94.0,28.238022
162.0,94.0,26.057047
172.0,98.0,20.05133
121.0,118.0,22.079197
119.0,128.0,27.550594
117.0,137.0,34.01554
117.0,145.0,34.900124
115.0,154.0,16.65354
117.0,154.0,20.707504
123.0,156.0,24.071516
130.0,154.0,24.677347
134.0,152.0,23.639784
95.0,120.0,-4.4704266
98.0,115.0,3.1265833
104.0,115.0,6.1605935
112.0,118.0,6.6542797
106.0,120.0,6.083988
100.0,122.0,1.8141602
140.0,115.0,18.322916
147.0,111.0,22.703785
153.0,109.0,24.997213
162.0,111.0,21.090878
153.0,115.0,23.26049
147.0,115.0,22.075485
112.0,177.0,1.9594669
115.0,173.0,13.968322
119.0,169.0,22.411863
123.0,169.0,24.836027
130.0,167.0,25.94594
140.0,171.0,23.672867
151.0,173.0,16.065863
142.0,182.0,18.98343
136.0,186.0,19.88051
130.0,188.0,18.105175
123.0,188.0,14.840582
117.0,184.0,9.508568
115.0,177.0,2.3994205
121.0,175.0,18.321457
125.0,173.0,22.039013
134.0,173.0,22.761042
151.0,173.0,15.271739
134.0,177.0,19.048439
127.0,179.0,17.633572
121.0,179.0,14.546255
