0,1,2
84.0,112.0,-43.102512
84.0,126.0,-42.043148
84.0,138.0,-40.70877
84.0,149.0,-38.382076
86.0,161.0,-31.889196
90.0,170.0,-20.756868
95.0,176.0,-7.380275
102.0,182.0,5.062859
116.0,189.0,11.259344
129.0,189.0,7.0329127
142.0,187.0,-2.7187045
150.0,182.0,-14.432758
161.0,175.0,-24.194393
166.0,164.0,-29.009258
171.0,154.0,-30.185316
175.0,144.0,-30.547468
178.0,131.0,-30.50746
95.0,100.0,0.8658954
100.0,97.0,8.947719
107.0,97.0,14.931262
112.0,97.0,18.8318
117.0,100.0,20.981844
140.0,105.0,24.75278
147.0,105.0,24.255056
154.0,107.0,22.082891
161.0,109.0,18.325247
166.0,116.0,11.679164
126.0,116.0,24.152178
123.0,123.0,29.231222
121.0,130.0,35.281975
121.0,135.0,36.235886
114.0,140.0,23.18487
116.0,140.0,25.761106
121.0,142.0,27.426872
126.0,142.0,26.454607
129.0,142.0,24.578686
102.0,112.0,7.040615
105.0,111.0,12.58945
110.0,112.0,13.861818
116.0,116.0,13.038033
110.0,116.0,13.741708
105.0,116.0,11.518772
138.0,119.0,17.395136
145.0,119.0,19.753931
150.0,121.0,20.22918
154.0,123.0,15.549774
149.0,124.0,18.741892
143.0,123.0,19.353487
105.0,156.0,16.347343
109.0,150.0,24.119377
116.0,149.0,28.518154
119.0,149.0,29.455988
123.0,150.0,29.099203
129.0,156.0,25.006174
135.0,163.0,16.819422
128.0,168.0,21.400352
123.0,170.0,23.591759
116.0,170.0,23.76583
110.0,168.0,22.842506
107.0,163.0,20.252792
105.0,156.0,16.476974
114.0,154.0,25.995632
119.0,154.0,27.32987
124.0,156.0,26.283342
133.0,163.0,16.604376
123.0,164.0,23.36241
117.0,163.0,23.644007
112.0,161.0,22.845203
