0,1,2
85.0,132.0,-39.70894
89.0,143.0,-37.42425
90.0,153.0,-35.077923
92.0,161.0,-31.680725
95.0,171.0,-24.173481
100.0,178.0,-12.770636
105.0,179.0,0.30053014
113.0,179.0,12.571528
126.0,181.0,18.843126
140.0,178.0,13.97727
151.0,176.0,3.33005
158.0,174.0,-8.909681
164.0,168.0,-19.527435
169.0,158.0,-26.151054
173.0,148.0,-28.935263
174.0,138.0,-30.734304
178.0,127.0,-32.521286
90.0,107.0,-2.0892646
94.0,102.0,3.9824681
100.0,97.0,8.7591305
107.0,97.0,12.106833
112.0,97.0,13.955268
136.0,95.0,16.66345
141.0,94.0,15.835244
148.0,94.0,13.446707
156.0,97.0,9.942493
163.0,104.0,4.6612697
125.0,112.0,17.644014
125.0,120.0,23.104225
123.0,127.0,29.557283
123.0,133.0,31.159475
117.0,141.0,21.164412
120.0,141.0,23.275305
125.0,141.0,24.696146
130.0,140.0,23.833523
133.0,140.0,22.270527
100.0,115.0,4.742949
103.0,112.0,9.23294
108.0,112.0,10.132816
113.0,113.0,9.563488
110.0,117.0,10.586268
103.0,117.0,8.8459635
136.0,113.0,12.616313
141.0,110.0,14.098301
148.0,110.0,14.357739
153.0,112.0,10.327169
148.0,115.0,13.662456
141.0,115.0,14.402274
110.0,158.0,18.277067
115.0,153.0,23.879477
122.0,150.0,27.10748
125.0,150.0,28.035065
128.0,148.0,27.731606
136.0,151.0,25.421759
141.0,156.0,20.308485
135.0,158.0,25.308325
130.0,160.0,27.526295
125.0,160.0,27.668713
120.0,160.0,26.679508
115.0,158.0,23.801079
112.0,156.0,18.51405
120.0,155.0,25.360363
125.0,153.0,26.60895
130.0,153.0,26.120783
141.0,156.0,20.32467
130.0,153.0,26.45891
125.0,153.0,26.5347
120.0,153.0,25.59314
