0,1,2
62.0,126.0,-38.870567
64.0,139.0,-37.713463
68.0,152.0,-36.36419
70.0,163.0,-33.34301
77.0,175.0,-25.509008
86.0,182.0,-13.039597
96.0,186.0,1.386264
109.0,188.0,14.260235
125.0,189.0,18.566603
140.0,188.0,9.821613
151.0,186.0,-5.5918574
157.0,184.0,-22.294054
163.0,176.0,-36.359592
166.0,165.0,-44.549408
170.0,154.0,-47.78304
174.0,139.0,-49.341915
176.0,126.0,-50.47098
79.0,108.0,6.867424
88.0,102.0,13.871086
96.0,98.0,18.21176
105.0,98.0,20.721968
112.0,98.0,21.618746
138.0,98.0,19.298601
146.0,98.0,17.080557
153.0,98.0,12.968687
163.0,102.0,7.146103
168.0,106.0,-1.3829473
125.0,111.0,22.074574
125.0,121.0,27.845057
125.0,128.0,34.75118
125.0,136.0,36.027157
116.0,143.0,24.250216
120.0,143.0,26.133877
125.0,145.0,26.90459
131.0,143.0,24.925861
135.0,143.0,22.205637
92.0,115.0,11.801042
98.0,113.0,16.504435
103.0,111.0,16.186268
111.0,113.0,13.774735
105.0,117.0,16.192663
98.0,117.0,15.477221
140.0,113.0,11.789544
146.0,111.0,12.861996
151.0,113.0,11.852368
157.0,115.0,5.8368325
151.0,117.0,10.582477
146.0,117.0,12.834668
107.0,162.0,22.675821
114.0,158.0,27.669672
122.0,154.0,29.800226
125.0,156.0,29.965897
129.0,154.0,28.857334
138.0,158.0,24.598312
144.0,162.0,17.831196
137.0,162.0,25.297777
131.0,163.0,28.770004
125.0,163.0,30.101257
120.0,163.0,30.222174
114.0,162.0,28.106577
109.0,160.0,22.8209
120.0,160.0,27.698664
125.0,160.0,28.010778
131.0,160.0,26.437326
142.0,162.0,18.315392
131.0,158.0,27.817516
125.0,158.0,28.773407
120.0,158.0,29.010695
