0,1,2
205.0,158.0,-24.555199
217.0,125.0,-23.897068
215.0,125.0,-22.886383
213.0,125.0,-21.710794
215.0,145.0,-19.594357
215.0,145.0,-15.905848
195.0,111.0,-11.737822
183.0,147.0,-6.751389
205.0,155.0,-1.6641405
193.0,154.0,1.7207115
186.0,144.0,2.8745654
206.0,157.0,3.1960359
200.0,142.0,3.3621025
208.0,154.0,3.5562031
204.0,151.0,3.849994
214.0,127.0,4.270264
214.0,124.0,4.3750324
196.0,118.0,-13.398748
196.0,147.0,-10.220625
192.0,148.0,-7.3114057
180.0,136.0,-4.997969
181.0,133.0,-3.2224019
183.0,124.0,3.5353167
183.0,123.0,5.222818
183.0,120.0,6.9373183
184.0,117.0,8.304883
197.0,129.0,8.511626
182.0,126.0,0.03451235
203.0,128.0,0.6533893
205.0,120.0,1.5004622
207.0,121.0,1.6299237
184.0,138.0,-3.4605496
183.0,139.0,-2.007234
183.0,139.0,-0.48041904
183.0,140.0,0.69694525
184.0,140.0,1.3445611
197.0,120.0,-10.266861
198.0,121.0,-8.026525
198.0,123.0,-6.4011006
196.0,127.0,-5.4492555
196.0,124.0,-6.526102
198.0,121.0,-8.437983
184.0,124.0,1.9623858
184.0,121.0,4.1432323
184.0,120.0,5.7673397
186.0,120.0,6.143134
184.0,121.0,5.3776093
184.0,122.0,3.7009556
186.0,141.0,-8.960954
185.0,142.0,-5.8471036
182.0,140.0,-2.6317558
205.0,123.0,-1.3382583
205.0,123.0,-0.17154285
195.0,147.0,1.3849137
200.0,142.0,2.2592196
195.0,147.0,0.8562706
181.0,137.0,-0.20386395
182.0,138.0,-1.7975509
182.0,138.0,-3.6497345
183.0,143.0,-5.986355
186.0,141.0,-8.818759
183.0,141.0,-3.4815037
205.0,123.0,-1.6273915
205.0,123.0,-0.15953931
200.0,142.0,1.6620069
180.0,137.0,-0.9285595
180.0,137.0,-2.3775387
180.0,137.0,-4.113733
