0,1,2
81.0,110.0,-39.9194
81.0,125.0,-40.20473
82.0,137.0,-40.231064
82.0,149.0,-38.592102
86.0,163.0,-32.496456
91.0,174.0,-21.917742
96.0,181.0,-9.473586
104.0,188.0,2.622924
118.0,193.0,8.929704
133.0,191.0,4.5438647
144.0,186.0,-5.7128253
155.0,181.0,-16.948227
163.0,172.0,-26.284327
169.0,160.0,-31.193535
174.0,149.0,-31.93866
178.0,139.0,-31.332573
181.0,125.0,-30.586325
89.0,100.0,4.5187225
95.0,96.0,11.716605
102.0,96.0,16.71339
107.0,96.0,19.795383
114.0,98.0,21.017626
137.0,102.0,23.863344
144.0,100.0,23.815336
151.0,102.0,22.15564
158.0,105.0,18.724674
165.0,109.0,12.490641
125.0,114.0,19.680412
123.0,123.0,23.002428
121.0,132.0,28.113949
119.0,139.0,28.322443
112.0,144.0,17.577639
116.0,146.0,19.24748
121.0,146.0,20.316368
125.0,146.0,19.815893
130.0,146.0,18.714617
98.0,110.0,9.813172
102.0,109.0,14.917379
107.0,109.0,15.747595
112.0,112.0,14.031495
107.0,114.0,15.236722
102.0,114.0,13.69552
139.0,116.0,17.431826
144.0,112.0,20.150778
149.0,114.0,20.44198
155.0,117.0,15.935544
149.0,117.0,18.936329
142.0,117.0,19.423635
104.0,160.0,12.158264
109.0,158.0,17.871565
116.0,156.0,21.430897
119.0,158.0,22.201994
123.0,158.0,21.906046
130.0,162.0,18.676565
137.0,163.0,13.454594
130.0,165.0,18.377117
125.0,165.0,20.623224
119.0,165.0,20.960855
114.0,165.0,20.157776
109.0,163.0,17.51165
105.0,160.0,12.335031
116.0,162.0,18.867323
119.0,162.0,20.06516
125.0,162.0,19.3234
135.0,163.0,13.31247
125.0,160.0,19.659304
119.0,160.0,19.9527
116.0,160.0,19.1968
