0,1,2
85.0,127.0,-40.689713
87.0,139.0,-39.119766
88.0,150.0,-37.450665
91.0,161.0,-34.835476
94.0,170.0,-28.272665
99.0,178.0,-17.484943
103.0,182.0,-4.9833302
113.0,185.0,6.1754484
125.0,188.0,11.729221
139.0,185.0,7.4889894
149.0,182.0,-2.5567176
159.0,178.0,-14.162939
165.0,170.0,-23.993263
169.0,159.0,-29.834572
172.0,148.0,-32.02703
174.0,136.0,-33.37728
176.0,124.0,-34.699604
90.0,109.0,-1.3976921
94.0,104.0,5.329997
102.0,101.0,10.131218
108.0,102.0,13.342757
113.0,102.0,15.125171
136.0,102.0,17.055285
142.0,101.0,16.101128
149.0,101.0,13.770236
157.0,102.0,10.014754
163.0,107.0,3.8529112
125.0,115.0,17.304775
123.0,122.0,22.480383
122.0,128.0,28.871346
122.0,135.0,30.481224
116.0,142.0,19.43385
119.0,142.0,21.80804
123.0,144.0,23.326422
128.0,142.0,22.349363
131.0,142.0,20.34927
97.0,116.0,4.413309
102.0,115.0,9.062687
108.0,113.0,9.73328
113.0,116.0,8.724053
108.0,118.0,9.887166
102.0,118.0,8.287228
139.0,116.0,10.958148
143.0,113.0,12.714962
149.0,113.0,12.890333
154.0,116.0,8.593131
149.0,118.0,11.860216
143.0,118.0,12.696655
108.0,161.0,15.258161
113.0,155.0,22.066835
119.0,150.0,25.950903
123.0,150.0,26.923626
126.0,150.0,26.487654
134.0,155.0,23.31654
139.0,161.0,16.851313
134.0,165.0,21.397282
130.0,168.0,23.452215
123.0,170.0,23.620195
117.0,168.0,22.76526
113.0,167.0,20.163681
110.0,161.0,15.514046
119.0,156.0,23.538158
123.0,155.0,25.016237
128.0,156.0,24.13331
139.0,161.0,16.943192
128.0,162.0,22.67741
123.0,164.0,22.860125
119.0,162.0,22.036825
