0,1,2
192.0,57.0,-17.371786
135.0,106.0,-16.538227
139.0,117.0,-16.01621
139.0,119.0,-14.930082
209.0,159.0,-11.560427
158.0,70.0,-5.7057304
191.0,131.0,0.7165346
200.0,165.0,5.332756
132.0,116.0,4.557367
134.0,128.0,-3.792655
141.0,138.0,-16.151133
145.0,148.0,-27.941595
150.0,154.0,-37.054268
206.0,153.0,-41.786285
153.0,163.0,-43.497025
158.0,174.0,-44.564465
159.0,170.0,-46.126957
224.0,83.0,12.30705
228.0,93.0,15.502216
228.0,101.0,17.00009
229.0,107.0,17.475924
228.0,114.0,16.489338
227.0,133.0,9.442894
225.0,139.0,6.8003354
224.0,143.0,2.764774
219.0,152.0,-3.1573648
149.0,101.0,-9.989504
218.0,121.0,13.506638
210.0,119.0,17.262733
202.0,116.0,21.465668
196.0,115.0,22.045513
187.0,105.0,15.1968
186.0,108.0,15.629191
185.0,112.0,14.761849
185.0,116.0,12.70326
185.0,120.0,9.6794
220.0,94.0,13.313253
221.0,101.0,16.123684
220.0,106.0,14.4016075
218.0,110.0,10.869608
218.0,105.0,13.789882
218.0,100.0,14.727033
211.0,137.0,3.4523025
214.0,140.0,3.8091733
207.0,147.0,1.9093509
206.0,151.0,-3.539064
207.0,144.0,0.55169624
207.0,142.0,3.1407897
174.0,93.0,12.536699
177.0,100.0,15.88862
179.0,108.0,15.972847
178.0,111.0,14.796294
178.0,115.0,13.06203
174.0,123.0,7.669638
174.0,131.0,1.5753012
223.0,140.0,7.912544
221.0,148.0,12.030947
220.0,153.0,14.518642
168.0,103.0,16.020912
169.0,100.0,15.461894
174.0,94.0,12.121022
174.0,106.0,13.970457
174.0,111.0,13.094319
173.0,116.0,10.468047
174.0,130.0,2.0845368
218.0,147.0,10.678707
170.0,108.0,12.907853
172.0,105.0,14.135476
