0,1,2
150.0,79.0,-21.483477
151.0,82.0,-21.36398
149.0,81.0,-21.012884
148.0,82.0,-20.453903
148.0,83.0,-19.23191
142.0,96.0,-16.76721
142.0,102.0,-13.770068
144.0,118.0,-10.2856865
121.0,108.0,-7.568299
124.0,107.0,-6.3076158
166.0,121.0,-6.822713
148.0,118.0,-7.945543
131.0,109.0,-8.537225
131.0,111.0,-8.079321
122.0,107.0,-7.3142443
122.0,108.0,-6.326068
169.0,89.0,-5.610734
165.0,100.0,-10.552125
168.0,102.0,-7.6903553
168.0,105.0,-5.3721685
168.0,107.0,-3.685142
166.0,110.0,-2.5193996
157.0,116.0,1.6178012
159.0,121.0,2.380962
157.0,121.0,2.9631126
149.0,83.0,3.0297418
153.0,83.0,2.0468845
158.0,111.0,-0.9366014
157.0,111.0,-0.35581464
157.0,113.0,0.2325917
152.0,123.0,0.045467127
152.0,113.0,-4.954654
152.0,115.0,-3.8657374
151.0,117.0,-3.0297108
151.0,119.0,-2.5675936
150.0,119.0,-2.5820851
164.0,102.0,-9.094355
165.0,105.0,-7.124672
165.0,106.0,-6.2104855
163.0,107.0,-6.1167083
164.0,106.0,-6.616825
164.0,103.0,-7.8267083
157.0,117.0,-1.3636445
156.0,118.0,0.2980448
148.0,117.0,1.2033468
148.0,121.0,0.6617356
149.0,119.0,0.46655664
154.0,119.0,-0.31915545
145.0,110.0,-9.688316
148.0,112.0,-7.2617545
149.0,115.0,-5.199456
149.0,118.0,-4.6282535
149.0,119.0,-4.041051
148.0,123.0,-3.9088852
139.0,119.0,-4.4790196
138.0,117.0,-4.477424
137.0,115.0,-4.675567
148.0,119.0,-5.403141
147.0,117.0,-6.3662276
145.0,113.0,-7.7809286
145.0,110.0,-9.642423
148.0,115.0,-6.2395597
148.0,118.0,-5.237319
149.0,120.0,-4.6900854
139.0,119.0,-4.7753205
149.0,120.0,-5.037021
148.0,118.0,-5.703384
148.0,115.0,-6.65618
