0,1,2
84.0,122.0,-47.61521
88.0,135.0,-48.390217
94.0,148.0,-48.549446
97.0,159.0,-47.133953
103.0,170.0,-41.116615
108.0,181.0,-29.642239
114.0,187.0,-15.424608
121.0,192.0,-1.2881579
136.0,192.0,7.3350897
151.0,187.0,4.8536234
164.0,178.0,-4.371473
173.0,170.0,-15.0385685
180.0,157.0,-23.355051
184.0,144.0,-27.000858
186.0,131.0,-26.748365
186.0,119.0,-25.143673
188.0,104.0,-23.33098
81.0,111.0,2.054242
84.0,106.0,11.328555
90.0,104.0,18.263374
97.0,104.0,22.810663
103.0,104.0,25.173775
131.0,100.0,31.794863
136.0,96.0,32.52377
144.0,95.0,31.48023
153.0,95.0,28.478703
162.0,96.0,21.889141
120.0,117.0,26.48911
120.0,126.0,30.031193
120.0,133.0,35.10926
121.0,141.0,35.02891
116.0,148.0,20.655035
120.0,148.0,23.241299
125.0,148.0,25.252975
129.0,146.0,25.231588
132.0,144.0,24.165478
92.0,120.0,8.365892
94.0,117.0,15.007195
101.0,117.0,17.039211
108.0,119.0,16.14885
103.0,120.0,16.286987
96.0,122.0,13.293976
134.0,113.0,23.212748
140.0,109.0,26.994184
145.0,109.0,28.28044
153.0,109.0,23.712732
147.0,113.0,26.18361
140.0,115.0,25.907652
112.0,167.0,10.586271
116.0,161.0,19.05459
121.0,157.0,24.813168
125.0,157.0,26.209118
129.0,155.0,26.521067
138.0,157.0,23.347109
145.0,161.0,16.65511
140.0,167.0,20.875124
134.0,168.0,22.515
129.0,170.0,21.903408
123.0,172.0,20.135395
118.0,170.0,16.525013
114.0,165.0,11.007337
121.0,163.0,21.469702
127.0,161.0,23.585903
132.0,161.0,23.36939
145.0,161.0,16.349432
132.0,163.0,22.341663
127.0,163.0,21.92507
121.0,165.0,20.248013
