0,1,2
82.0,109.0,-40.774895
84.0,123.0,-40.648438
84.0,135.0,-40.19062
86.0,146.0,-38.42543
87.0,156.0,-32.29845
91.0,165.0,-21.14586
96.0,170.0,-7.4460597
103.0,175.0,5.9567747
117.0,182.0,12.770195
133.0,181.0,7.957133
145.0,179.0,-2.6673658
155.0,174.0,-14.888646
166.0,167.0,-24.887012
173.0,156.0,-29.746761
178.0,148.0,-30.638683
181.0,135.0,-30.45643
187.0,123.0,-29.826902
91.0,95.0,7.1863117
96.0,92.0,15.769266
103.0,90.0,21.714317
110.0,92.0,25.40303
117.0,94.0,27.086704
141.0,97.0,30.025501
148.0,97.0,29.68452
155.0,99.0,27.454369
164.0,102.0,23.390676
169.0,108.0,16.109938
126.0,109.0,28.221392
124.0,118.0,32.569332
122.0,125.0,38.187447
121.0,132.0,38.45006
115.0,134.0,24.651611
117.0,135.0,26.983864
122.0,137.0,28.483929
127.0,137.0,27.71994
131.0,137.0,26.137667
100.0,106.0,13.040319
103.0,104.0,18.968044
110.0,106.0,19.998188
115.0,108.0,18.504915
110.0,109.0,19.52771
103.0,109.0,17.487486
141.0,113.0,22.086203
147.0,111.0,24.753332
154.0,113.0,24.976229
159.0,116.0,19.768274
152.0,116.0,23.193087
147.0,115.0,24.036177
105.0,149.0,15.183965
108.0,146.0,23.359692
117.0,144.0,28.586552
121.0,146.0,29.622528
126.0,146.0,29.490303
133.0,149.0,25.398888
140.0,155.0,17.337301
133.0,160.0,22.200258
126.0,162.0,24.534777
119.0,162.0,24.576828
114.0,158.0,23.404356
108.0,155.0,20.245007
105.0,148.0,15.284703
115.0,148.0,25.552893
121.0,149.0,27.192457
126.0,151.0,26.444798
138.0,155.0,17.212107
126.0,155.0,24.402782
121.0,155.0,24.530027
115.0,153.0,23.405264
