0,1,2
70.0,116.0,-30.592354
72.0,130.0,-29.559553
75.0,143.0,-28.678455
77.0,153.0,-27.638239
81.0,166.0,-23.210773
88.0,177.0,-14.791247
97.0,184.0,-5.0914865
110.0,195.0,2.7133205
124.0,201.0,4.810517
138.0,195.0,-2.7245255
149.0,184.0,-13.755653
155.0,177.0,-25.992146
160.0,166.0,-36.268757
164.0,153.0,-41.092796
166.0,143.0,-42.380512
169.0,130.0,-43.528854
171.0,117.0,-44.413692
86.0,101.0,11.147982
93.0,97.0,17.21755
102.0,94.0,20.745636
110.0,96.0,22.582033
115.0,96.0,22.845877
140.0,97.0,19.788418
146.0,96.0,17.843517
153.0,96.0,14.138785
160.0,97.0,8.792221
166.0,101.0,0.9986268
128.0,110.0,21.979685
129.0,117.0,27.295507
131.0,126.0,33.925137
131.0,134.0,35.20843
119.0,139.0,23.974005
124.0,141.0,25.65217
129.0,141.0,26.112368
133.0,139.0,23.98007
137.0,139.0,21.117174
97.0,110.0,14.968292
102.0,108.0,18.870628
108.0,106.0,18.299013
113.0,110.0,15.794121
110.0,112.0,18.245216
102.0,112.0,18.049524
140.0,110.0,12.989242
146.0,108.0,13.994176
151.0,108.0,12.937429
155.0,110.0,7.5067654
151.0,112.0,11.880562
144.0,112.0,13.881436
108.0,163.0,15.407873
115.0,153.0,24.250082
124.0,148.0,28.34015
129.0,148.0,28.49567
133.0,148.0,26.942303
142.0,152.0,19.840641
144.0,163.0,8.318097
140.0,175.0,13.458249
135.0,182.0,17.359762
126.0,184.0,19.140219
119.0,182.0,19.51394
113.0,175.0,17.677444
110.0,163.0,14.880092
122.0,153.0,25.632767
129.0,152.0,26.315813
135.0,153.0,23.6428
142.0,163.0,8.231914
133.0,175.0,16.858202
128.0,177.0,18.715567
120.0,175.0,18.80631
