0,1,2
210.0,85.0,-9.245898
219.0,84.0,-10.267388
228.0,103.0,-11.285201
229.0,100.0,-11.9533205
212.0,100.0,-11.904096
213.0,103.0,-10.674575
215.0,104.0,-8.975057
216.0,104.0,-7.271358
220.0,105.0,-6.153509
228.0,104.0,-6.0948586
229.0,105.0,-7.1067853
239.0,80.0,-7.985048
232.0,102.0,-8.367318
212.0,95.0,-7.9788957
228.0,103.0,-7.1286144
222.0,81.0,-6.0529957
235.0,84.0,-5.028581
225.0,85.0,0.6909153
226.0,87.0,2.410323
218.0,82.0,3.5395536
228.0,100.0,4.1588426
227.0,86.0,4.322643
213.0,82.0,4.784963
212.0,82.0,5.036138
213.0,82.0,4.9875565
214.0,81.0,4.4672647
224.0,84.0,3.2027173
220.0,91.0,2.671757
219.0,93.0,2.595667
231.0,93.0,2.8086255
231.0,92.0,2.304581
215.0,96.0,-0.61230063
215.0,96.0,-0.26923406
215.0,96.0,-0.12903677
231.0,93.0,-0.015237629
231.0,93.0,-0.13136865
227.0,86.0,1.0547885
227.0,86.0,2.2255795
227.0,86.0,2.3160932
226.0,87.0,1.6203442
226.0,86.0,1.8137611
214.0,89.0,1.570732
214.0,84.0,2.3329496
214.0,83.0,3.2625382
213.0,83.0,3.3549616
214.0,83.0,2.5048165
214.0,83.0,2.739611
214.0,84.0,2.6994858
215.0,101.0,-3.8150985
213.0,98.0,-2.2592556
214.0,99.0,-1.1990786
215.0,100.0,-1.0937104
230.0,94.0,-0.9674415
231.0,95.0,-1.7565686
231.0,97.0,-2.900866
232.0,99.0,-2.5340357
216.0,100.0,-2.2805803
215.0,100.0,-2.2825406
215.0,100.0,-2.493911
214.0,99.0,-2.9866743
215.0,101.0,-3.836799
215.0,99.0,-2.156292
216.0,100.0,-1.8129804
218.0,102.0,-1.9183449
231.0,97.0,-3.0052414
216.0,100.0,-2.4101005
215.0,99.0,-2.4052446
214.0,99.0,-2.5851934
