0,1,2
81.0,112.0,-45.03292
84.0,126.0,-47.25271
88.0,139.0,-49.035366
91.0,151.0,-48.93289
95.0,164.0,-44.184772
102.0,177.0,-33.61334
107.0,184.0,-19.979942
116.0,191.0,-6.519289
131.0,193.0,0.59932536
147.0,187.0,-3.1117775
161.0,180.0,-13.457786
172.0,171.0,-24.676882
179.0,159.0,-33.11604
181.0,144.0,-36.43075
183.0,132.0,-35.78666
183.0,117.0,-33.54685
185.0,103.0,-30.868479
86.0,106.0,5.226719
90.0,105.0,14.39394
97.0,103.0,20.547012
104.0,103.0,24.269306
109.0,105.0,25.903852
134.0,103.0,29.289953
142.0,99.0,29.311905
149.0,99.0,27.552687
158.0,99.0,23.700558
165.0,99.0,16.066128
124.0,115.0,24.420954
122.0,124.0,27.55129
122.0,133.0,32.05576
122.0,141.0,31.512983
116.0,146.0,16.836346
120.0,146.0,19.234137
124.0,148.0,20.74498
129.0,146.0,20.320902
134.0,144.0,18.868887
95.0,115.0,9.592415
99.0,114.0,15.725031
106.0,112.0,16.852463
111.0,115.0,14.916256
106.0,117.0,15.725379
100.0,117.0,13.646014
138.0,112.0,18.874285
143.0,110.0,22.16062
149.0,108.0,22.629177
156.0,110.0,17.518002
151.0,114.0,20.311268
143.0,114.0,20.83792
109.0,162.0,6.6179237
113.0,160.0,14.490267
122.0,157.0,19.63285
125.0,159.0,20.524416
129.0,157.0,20.64876
138.0,159.0,16.908318
147.0,160.0,10.0791855
138.0,164.0,15.164887
133.0,166.0,17.300137
125.0,168.0,17.334318
120.0,168.0,16.137772
115.0,166.0,12.890399
111.0,162.0,6.935171
120.0,162.0,16.016424
125.0,162.0,17.648802
131.0,160.0,17.155228
145.0,160.0,10.0143
131.0,160.0,17.251633
125.0,160.0,17.332262
120.0,162.0,16.168795
