0,1,2
81.0,175.0,-17.416517
71.0,167.0,-17.76615
70.0,166.0,-17.999666
65.0,169.0,-18.067226
65.0,171.0,-17.598944
81.0,165.0,-15.90314
57.0,198.0,-13.489772
58.0,197.0,-10.468972
59.0,197.0,-7.4860477
51.0,197.0,-5.044632
54.0,199.0,-4.500399
51.0,197.0,-4.5027175
61.0,199.0,-4.026765
53.0,195.0,-2.943511
49.0,195.0,-1.6526116
43.0,170.0,-0.16483967
56.0,198.0,0.8799784
58.0,159.0,-6.6638503
56.0,159.0,-3.7907495
59.0,162.0,-1.2657884
42.0,170.0,0.58499354
64.0,164.0,1.8033497
42.0,164.0,6.714363
43.0,163.0,7.785721
45.0,183.0,8.557995
45.0,182.0,8.709404
49.0,165.0,7.918319
64.0,167.0,2.7000577
63.0,169.0,2.7628658
64.0,168.0,2.8298993
65.0,168.0,2.3038573
47.0,192.0,-2.4489882
47.0,193.0,-1.4314817
54.0,155.0,-0.49829942
54.0,155.0,0.36900452
40.0,172.0,0.63893306
59.0,161.0,-5.3957353
53.0,162.0,-3.1330552
63.0,165.0,-1.9447172
64.0,166.0,-1.6567168
64.0,166.0,-2.550391
50.0,163.0,-4.055051
45.0,180.0,3.483821
49.0,190.0,5.379699
49.0,192.0,6.578414
48.0,192.0,6.042509
45.0,181.0,5.6327515
45.0,181.0,4.604817
43.0,165.0,-8.278545
48.0,194.0,-5.379832
40.0,168.0,-2.8319197
40.0,169.0,-2.0976958
40.0,171.0,-1.2909007
40.0,176.0,-0.66001743
50.0,191.0,-0.8455421
48.0,194.0,-1.7835832
47.0,195.0,-2.5797799
47.0,195.0,-3.6650906
46.0,195.0,-4.953637
41.0,166.0,-6.4257417
47.0,191.0,-8.14449
47.0,194.0,-4.296837
48.0,194.0,-2.9435828
40.0,172.0,-2.1170104
49.0,192.0,-1.2074234
48.0,194.0,-2.586237
48.0,195.0,-3.5672088
47.0,194.0,-4.8097396
