0,1,2
64.0,98.0,-27.641254
68.0,113.0,-32.279762
71.0,125.0,-36.454914
75.0,136.0,-38.450653
80.0,150.0,-36.17197
89.0,165.0,-28.91203
98.0,176.0,-18.40431
111.0,183.0,-8.522836
127.0,188.0,-6.298456
142.0,183.0,-13.424628
151.0,174.0,-25.960205
158.0,165.0,-38.913902
162.0,150.0,-48.07205
165.0,136.0,-50.942066
167.0,125.0,-49.347523
171.0,111.0,-45.759296
172.0,96.0,-41.104065
82.0,102.0,20.54358
89.0,102.0,28.852499
98.0,100.0,33.276146
106.0,102.0,35.01753
113.0,104.0,34.753822
138.0,102.0,31.949686
145.0,98.0,30.554035
153.0,96.0,26.918959
160.0,96.0,20.594357
165.0,96.0,10.62709
127.0,116.0,27.815966
127.0,125.0,29.484104
129.0,134.0,32.653236
129.0,141.0,31.122614
118.0,143.0,18.63366
122.0,145.0,19.953117
127.0,145.0,20.027771
133.0,145.0,18.453432
136.0,143.0,16.145039
93.0,113.0,20.355766
98.0,111.0,25.78227
106.0,111.0,25.232664
111.0,114.0,21.392986
106.0,116.0,23.137651
98.0,116.0,22.715195
138.0,113.0,18.79384
145.0,109.0,20.965418
151.0,109.0,19.824772
156.0,109.0,12.966699
151.0,113.0,16.64892
144.0,114.0,18.955067
109.0,159.0,11.218207
115.0,158.0,16.962875
124.0,154.0,19.831144
127.0,154.0,19.4871
133.0,154.0,18.629753
138.0,156.0,13.211983
144.0,158.0,5.199839
138.0,163.0,11.111383
135.0,165.0,13.698008
127.0,167.0,15.084256
122.0,167.0,15.598157
116.0,165.0,14.7373085
111.0,159.0,11.408138
122.0,159.0,15.91377
127.0,159.0,16.072414
133.0,158.0,14.304264
142.0,158.0,5.8127165
133.0,159.0,15.041985
127.0,159.0,16.143854
122.0,159.0,16.62862
