0,1,2
83.0,128.0,-46.61516
87.0,143.0,-44.491512
90.0,153.0,-42.10048
94.0,164.0,-38.57968
99.0,175.0,-30.69153
105.0,182.0,-18.506418
110.0,184.0,-5.0052505
119.0,184.0,8.261475
133.0,182.0,16.034271
150.0,179.0,12.048345
162.0,175.0,1.7714285
173.0,171.0,-9.820551
182.0,162.0,-20.02654
185.0,150.0,-26.279728
187.0,137.0,-28.691711
187.0,127.0,-30.060333
187.0,112.0,-31.550962
85.0,109.0,-6.103708
90.0,105.0,0.40453458
96.0,101.0,5.5040636
103.0,100.0,9.2352295
108.0,100.0,11.334683
133.0,94.0,15.828488
139.0,93.0,15.675824
148.0,91.0,14.165048
155.0,93.0,11.502371
164.0,96.0,6.6408677
123.0,112.0,14.585988
123.0,119.0,19.622156
123.0,127.0,25.97104
123.0,132.0,27.40611
117.0,141.0,16.534052
121.0,141.0,18.655352
124.0,141.0,20.32123
130.0,139.0,19.921799
133.0,139.0,18.803257
96.0,116.0,1.3373812
99.0,114.0,6.028572
105.0,112.0,7.2991896
112.0,114.0,6.8025503
107.0,116.0,7.7668095
101.0,118.0,5.7581224
137.0,110.0,11.922223
142.0,109.0,14.171516
148.0,109.0,14.87056
153.0,109.0,11.39029
148.0,112.0,14.32034
142.0,112.0,14.3797035
110.0,159.0,11.858027
115.0,153.0,17.873438
121.0,148.0,21.793076
126.0,148.0,22.951353
130.0,148.0,22.871199
139.0,150.0,20.739994
148.0,153.0,16.249279
141.0,157.0,21.274738
133.0,159.0,23.597315
128.0,161.0,23.486145
121.0,161.0,22.037655
117.0,161.0,18.405474
112.0,159.0,12.0539055
121.0,153.0,19.938631
126.0,153.0,21.527794
133.0,152.0,21.36357
146.0,153.0,15.95816
132.0,152.0,21.69802
126.0,153.0,21.56149
121.0,155.0,20.233908
