0,1,2
87.0,79.0,-42.79842
83.0,95.0,-47.226326
81.0,108.0,-51.05058
78.0,121.0,-53.486603
76.0,139.0,-51.725964
78.0,154.0,-43.272057
80.0,168.0,-31.054085
89.0,181.0,-18.824234
105.0,193.0,-12.758943
124.0,193.0,-16.947674
141.0,189.0,-27.114079
155.0,181.0,-37.687527
168.0,170.0,-44.78135
176.0,156.0,-45.749187
183.0,145.0,-43.16433
189.0,131.0,-39.124897
197.0,118.0,-34.3585
95.0,87.0,12.300495
101.0,89.0,22.351307
108.0,91.0,28.630123
114.0,95.0,32.092354
120.0,98.0,33.1434
143.0,108.0,34.32118
151.0,108.0,34.03436
158.0,110.0,31.710283
168.0,114.0,26.863897
174.0,116.0,17.59402
128.0,116.0,29.184916
124.0,127.0,31.722076
120.0,135.0,35.411674
118.0,143.0,33.923607
108.0,139.0,15.885892
112.0,143.0,18.485079
118.0,146.0,19.916487
124.0,146.0,19.393948
130.0,145.0,17.58516
101.0,100.0,14.565652
106.0,102.0,21.228954
112.0,104.0,21.872849
118.0,108.0,18.8633
110.0,108.0,19.876837
105.0,106.0,18.135458
143.0,118.0,20.525663
149.0,118.0,24.156744
155.0,120.0,24.018366
160.0,121.0,17.932169
155.0,123.0,20.949942
147.0,121.0,22.019957
95.0,145.0,-3.4065514
101.0,146.0,8.137412
110.0,148.0,16.098957
116.0,152.0,17.051912
122.0,152.0,17.329506
131.0,156.0,11.732718
139.0,162.0,1.2101506
128.0,168.0,5.6620216
118.0,170.0,8.311775
112.0,170.0,8.463166
105.0,166.0,6.906788
99.0,158.0,2.7040615
97.0,145.0,-3.6411433
108.0,152.0,11.0687
116.0,154.0,13.4088335
122.0,156.0,12.79913
137.0,160.0,1.0005339
120.0,162.0,9.356193
114.0,162.0,9.654195
108.0,158.0,7.87072
