0,1,2
36.0,38.0,-17.301893
38.0,45.0,-18.842413
40.0,50.0,-20.325228
42.0,56.0,-20.740368
45.0,63.0,-18.744858
49.0,68.0,-13.901689
56.0,71.0,-7.68268
65.0,74.0,-1.9527125
74.0,75.0,-0.60133463
82.0,71.0,-5.1620145
88.0,67.0,-12.592435
91.0,62.0,-20.100655
93.0,56.0,-25.944689
94.0,49.0,-28.338402
95.0,43.0,-28.33841
96.0,37.0,-27.358175
96.0,29.0,-25.934162
47.0,36.0,9.7255
51.0,34.0,14.0969305
56.0,32.0,16.357185
60.0,31.0,17.23211
64.0,32.0,17.105717
79.0,30.0,14.867244
82.0,29.0,13.900902
86.0,29.0,11.742128
90.0,29.0,8.331796
93.0,30.0,2.9304876
72.0,41.0,14.035721
73.0,47.0,15.660897
74.0,53.0,17.84326
74.0,57.0,17.356594
69.0,58.0,9.717744
71.0,58.0,10.4752865
74.0,59.0,10.49713
77.0,57.0,9.49204
79.0,56.0,8.137011
54.0,42.0,10.297074
57.0,40.0,13.024097
61.0,40.0,12.557534
64.0,41.0,10.3277235
62.0,43.0,11.726208
58.0,43.0,11.713479
79.0,39.0,8.405457
82.0,38.0,9.519416
85.0,37.0,8.702395
88.0,37.0,5.007342
85.0,39.0,7.3507104
82.0,40.0,8.683582
66.0,65.0,4.8870087
69.0,64.0,7.9255686
73.0,63.0,9.489121
74.0,63.0,9.279388
77.0,62.0,8.773235
80.0,61.0,5.512283
83.0,61.0,0.87067324
80.0,64.0,4.710015
78.0,66.0,6.804669
75.0,67.0,7.8059435
72.0,67.0,8.074611
70.0,66.0,7.1278625
67.0,65.0,4.6648693
72.0,65.0,7.7548265
74.0,64.0,7.753836
77.0,63.0,6.685694
82.0,61.0,0.92295897
78.0,63.0,6.661074
74.0,63.0,7.459536
72.0,64.0,7.737577
