0,1,2
173.0,36.0,-15.211193
174.0,46.0,-16.176182
175.0,56.0,-17.168064
179.0,64.0,-17.1344
184.0,73.0,-14.571975
192.0,80.0,-9.204159
203.0,84.0,-2.8421698
217.0,87.0,2.5468578
231.0,91.0,2.651144
241.0,87.0,-5.1206827
246.0,81.0,-15.915361
247.0,75.0,-25.874483
249.0,67.0,-33.863644
249.0,53.0,-37.744205
250.0,45.0,-38.73256
251.0,34.0,-38.789337
251.0,29.0,-38.367027
192.0,30.0,12.93102
198.0,28.0,16.62291
205.0,28.0,17.93011
209.0,28.0,18.015419
214.0,29.0,17.097666
233.0,31.0,11.374238
238.0,30.0,9.470768
241.0,30.0,6.2179494
245.0,30.0,1.6179179
247.0,30.0,-4.914167
224.0,39.0,12.789468
224.0,45.0,15.243696
225.0,50.0,18.586939
227.0,54.0,18.577389
219.0,57.0,11.748261
222.0,58.0,11.995039
225.0,59.0,11.353471
229.0,58.0,9.422539
231.0,57.0,7.2450137
201.0,36.0,13.24512
205.0,36.0,15.464652
208.0,36.0,14.245221
212.0,39.0,11.158541
208.0,39.0,13.649489
205.0,39.0,14.440139
231.0,39.0,5.304316
235.0,37.0,5.6478295
239.0,39.0,4.064067
241.0,37.0,-0.42656395
239.0,40.0,2.9171023
235.0,40.0,5.166108
211.0,68.0,7.9088116
217.0,67.0,10.891376
224.0,65.0,11.585485
228.0,65.0,10.691902
230.0,64.0,9.246987
238.0,64.0,3.489277
242.0,63.0,-3.3979175
239.0,68.0,3.375442
234.0,72.0,7.5805974
230.0,72.0,9.932529
225.0,72.0,11.086457
218.0,70.0,10.246698
212.0,67.0,7.529639
223.0,67.0,10.096277
228.0,67.0,9.162813
233.0,67.0,6.720836
241.0,63.0,-3.1765385
233.0,67.0,6.951349
229.0,68.0,9.215697
224.0,68.0,10.245278
