0,1,2
78.0,112.0,-48.14409
80.0,127.0,-48.843624
82.0,141.0,-48.997456
86.0,154.0,-49.073875
88.0,170.0,-45.436302
94.0,183.0,-35.69394
101.0,195.0,-23.841532
111.0,210.0,-12.754541
128.0,216.0,-5.451595
146.0,210.0,-8.069064
159.0,195.0,-15.992247
169.0,185.0,-25.40205
177.0,170.0,-32.883995
182.0,156.0,-34.967026
184.0,141.0,-34.0243
188.0,127.0,-32.74853
190.0,112.0,-31.391966
82.0,102.0,5.2876472
86.0,100.0,15.043788
94.0,98.0,21.632399
101.0,98.0,25.732199
107.0,100.0,27.521671
136.0,100.0,31.14632
142.0,98.0,31.293676
150.0,98.0,29.63181
161.0,98.0,25.73049
169.0,102.0,17.638353
121.0,114.0,27.659437
121.0,125.0,32.055046
119.0,135.0,38.004856
119.0,141.0,38.188892
111.0,145.0,20.46366
115.0,145.0,23.45288
121.0,148.0,25.711895
128.0,145.0,25.27579
134.0,145.0,23.533745
92.0,112.0,10.762209
96.0,110.0,17.176376
103.0,110.0,18.474121
109.0,114.0,16.873602
103.0,116.0,17.786734
96.0,116.0,15.447051
138.0,114.0,20.842037
144.0,110.0,24.313776
150.0,110.0,24.944979
157.0,112.0,19.968813
150.0,114.0,23.177675
144.0,114.0,23.428406
101.0,166.0,-1.8875873
105.0,158.0,13.152992
115.0,154.0,23.181467
121.0,156.0,25.028109
128.0,154.0,25.232298
142.0,158.0,19.40903
153.0,166.0,6.746397
142.0,185.0,8.257744
134.0,191.0,10.22224
123.0,193.0,9.508506
115.0,193.0,7.226499
109.0,185.0,2.5249999
103.0,166.0,-2.5160918
115.0,160.0,18.369488
121.0,160.0,22.016603
130.0,160.0,21.474989
150.0,166.0,5.90762
134.0,185.0,10.331092
123.0,187.0,10.059047
115.0,185.0,7.30788
