0,1,2
85.0,106.0,-42.87373
85.0,121.0,-43.588028
86.0,133.0,-43.89771
86.0,145.0,-42.661297
88.0,157.0,-36.880592
91.0,167.0,-26.098724
97.0,174.0,-12.940932
105.0,182.0,0.35498524
119.0,187.0,8.2505455
134.0,186.0,5.356477
148.0,182.0,-3.6393108
160.0,176.0,-13.849189
168.0,165.0,-22.279686
175.0,153.0,-26.295986
177.0,142.0,-26.545912
180.0,130.0,-25.481573
182.0,116.0,-24.195591
90.0,97.0,4.009885
93.0,94.0,12.343094
100.0,92.0,18.228834
107.0,94.0,21.95151
112.0,97.0,23.697697
136.0,97.0,28.808195
141.0,97.0,29.410234
149.0,97.0,28.32901
156.0,99.0,25.352333
163.0,104.0,19.15066
122.0,113.0,23.407393
120.0,123.0,26.67077
119.0,130.0,31.855728
119.0,136.0,31.99191
112.0,142.0,19.23621
115.0,142.0,21.48314
119.0,143.0,23.232239
124.0,143.0,23.137789
127.0,143.0,22.23635
97.0,109.0,9.78427
100.0,107.0,15.549573
107.0,107.0,16.965836
112.0,111.0,15.760913
107.0,113.0,16.419111
100.0,113.0,14.171769
136.0,114.0,21.482702
141.0,113.0,24.84878
146.0,113.0,25.721401
153.0,116.0,21.392551
146.0,118.0,23.990143
141.0,116.0,23.911022
105.0,157.0,9.697572
108.0,155.0,17.604946
115.0,153.0,23.185339
119.0,153.0,24.515158
122.0,153.0,24.741302
129.0,157.0,21.715687
136.0,160.0,15.582786
129.0,165.0,19.654083
122.0,167.0,21.360914
117.0,167.0,20.913837
112.0,165.0,19.224752
108.0,162.0,15.611365
107.0,157.0,9.909098
114.0,157.0,20.04406
119.0,159.0,22.118761
124.0,159.0,21.949894
134.0,160.0,15.2421665
122.0,160.0,20.697132
119.0,160.0,20.374352
114.0,160.0,18.723005
