0,1,2
77.0,129.0,-26.008883
80.0,140.0,-24.341658
83.0,152.0,-22.91345
88.0,162.0,-21.271076
93.0,171.0,-16.658365
102.0,181.0,-8.517816
110.0,186.0,0.49185625
121.0,191.0,8.108055
136.0,195.0,10.341889
149.0,188.0,2.7364523
154.0,180.0,-8.654621
159.0,173.0,-20.451923
163.0,163.0,-30.583109
164.0,152.0,-36.11247
164.0,142.0,-38.498535
164.0,130.0,-40.54328
164.0,119.0,-42.506966
85.0,109.0,8.967944
90.0,102.0,13.778663
98.0,99.0,16.608124
105.0,99.0,18.12545
110.0,101.0,18.283804
135.0,97.0,14.22731
139.0,96.0,12.029049
146.0,96.0,8.294948
153.0,97.0,3.1654263
158.0,102.0,-3.7604246
125.0,111.0,18.121271
126.0,119.0,23.378403
130.0,125.0,29.425604
130.0,130.0,30.842642
120.0,139.0,20.961618
125.0,139.0,22.35829
130.0,139.0,22.768785
133.0,137.0,20.815712
136.0,137.0,18.2332
97.0,117.0,12.813287
100.0,114.0,16.095812
107.0,112.0,15.290315
111.0,115.0,13.05474
107.0,117.0,15.486855
102.0,117.0,15.506948
136.0,112.0,9.091466
141.0,111.0,9.376338
146.0,111.0,8.020211
149.0,112.0,3.1239376
146.0,114.0,7.4375386
141.0,114.0,9.62003
113.0,160.0,12.810226
116.0,150.0,19.983974
126.0,145.0,23.564821
130.0,145.0,23.690998
135.0,143.0,22.473059
141.0,148.0,16.86837
146.0,157.0,7.628354
144.0,168.0,13.508482
141.0,173.0,17.545994
133.0,175.0,19.194181
126.0,175.0,19.203943
120.0,171.0,16.67836
113.0,160.0,12.156676
125.0,150.0,21.419413
130.0,148.0,22.137737
135.0,148.0,20.183758
146.0,157.0,7.576695
139.0,168.0,16.59224
133.0,170.0,18.185293
126.0,170.0,17.8337
