0,1,2
73.0,109.0,-30.17428
73.0,124.0,-31.063032
74.0,135.0,-31.705729
76.0,147.0,-30.670204
79.0,158.0,-25.570318
86.0,168.0,-16.197977
92.0,175.0,-4.740378
104.0,179.0,5.616703
117.0,184.0,8.727249
131.0,183.0,1.4936584
141.0,181.0,-11.254143
148.0,176.0,-25.012619
154.0,168.0,-36.16261
159.0,158.0,-41.902042
162.0,147.0,-43.265556
166.0,135.0,-43.0077
169.0,122.0,-42.179527
89.0,100.0,11.701818
96.0,96.0,18.379858
104.0,96.0,22.28274
110.0,96.0,24.222694
117.0,98.0,24.561098
140.0,101.0,22.047981
146.0,100.0,20.29658
153.0,100.0,16.706842
159.0,103.0,11.128469
162.0,108.0,2.8919642
127.0,114.0,22.200882
127.0,122.0,26.075397
128.0,131.0,31.161676
127.0,137.0,31.463675
117.0,142.0,20.817719
120.0,144.0,22.33049
125.0,144.0,22.840717
130.0,144.0,21.22362
131.0,144.0,18.97844
97.0,111.0,14.488818
102.0,109.0,18.945908
109.0,111.0,18.542822
114.0,113.0,15.946545
109.0,114.0,17.901207
102.0,114.0,17.388784
138.0,116.0,13.583288
143.0,114.0,14.805644
149.0,116.0,13.780214
153.0,118.0,8.02288
148.0,119.0,12.08378
143.0,118.0,14.189035
107.0,157.0,16.965292
114.0,153.0,22.028898
120.0,152.0,24.526302
123.0,153.0,24.646177
128.0,153.0,23.84068
133.0,157.0,20.010326
138.0,160.0,13.453368
131.0,162.0,18.878109
127.0,163.0,21.316093
122.0,163.0,22.266258
117.0,162.0,22.352852
112.0,160.0,20.948065
107.0,157.0,17.051172
118.0,157.0,21.906895
123.0,157.0,22.408682
128.0,157.0,21.13418
136.0,160.0,13.938727
128.0,157.0,21.28266
123.0,157.0,21.917253
118.0,155.0,22.04193
