0,1,2
90.0,109.0,-48.54777
94.0,123.0,-51.131844
98.0,133.0,-53.391384
102.0,144.0,-54.235477
106.0,158.0,-50.84069
111.0,170.0,-41.321705
117.0,180.0,-28.356518
125.0,190.0,-14.780684
139.0,192.0,-5.64918
155.0,184.0,-5.9178047
168.0,172.0,-12.465694
178.0,160.0,-20.351015
184.0,148.0,-25.836582
188.0,133.0,-26.546024
188.0,121.0,-23.976162
190.0,107.0,-20.20583
190.0,91.0,-16.438528
82.0,101.0,5.8203025
86.0,97.0,16.54077
92.0,95.0,24.680664
98.0,95.0,29.72305
106.0,97.0,32.122643
131.0,95.0,40.846283
139.0,91.0,42.408405
147.0,89.0,41.8261
157.0,89.0,38.727966
166.0,93.0,31.600418
121.0,117.0,31.126982
121.0,129.0,33.459606
121.0,139.0,37.330853
121.0,146.0,36.078472
117.0,148.0,18.989443
121.0,150.0,21.89174
125.0,150.0,24.125078
131.0,148.0,24.86936
135.0,146.0,24.245762
94.0,117.0,11.111598
98.0,117.0,18.932243
104.0,115.0,21.389177
109.0,117.0,20.276281
106.0,119.0,19.770267
98.0,119.0,16.248693
137.0,115.0,29.31952
143.0,113.0,34.25546
151.0,111.0,36.05788
157.0,111.0,31.057043
151.0,115.0,33.010345
143.0,115.0,32.269012
115.0,168.0,0.45819232
117.0,164.0,12.150994
123.0,160.0,20.60067
127.0,160.0,22.432371
133.0,158.0,23.369526
143.0,160.0,19.888454
153.0,160.0,11.350766
147.0,172.0,13.81123
141.0,178.0,14.747559
133.0,180.0,13.475224
125.0,180.0,10.848143
119.0,176.0,6.4103
115.0,166.0,0.75170195
125.0,166.0,15.633883
129.0,164.0,18.879526
135.0,164.0,19.083723
151.0,160.0,10.749692
137.0,170.0,15.445868
131.0,172.0,14.52782
125.0,172.0,11.717745
