0,1,2
71.0,97.0,-31.800835
74.0,112.0,-37.29887
78.0,124.0,-42.17256
83.0,135.0,-45.638046
89.0,151.0,-45.540165
94.0,166.0,-40.150032
103.0,176.0,-31.168175
116.0,189.0,-22.362534
132.0,194.0,-19.439342
148.0,187.0,-24.593752
159.0,173.0,-33.828728
168.0,160.0,-43.653393
173.0,144.0,-49.90599
175.0,128.0,-49.751717
177.0,115.0,-46.135597
178.0,101.0,-41.03851
178.0,86.0,-34.970085
83.0,104.0,17.93152
89.0,104.0,26.97491
96.0,104.0,32.23147
105.0,104.0,34.471336
112.0,106.0,34.55575
137.0,103.0,33.81687
144.0,101.0,33.229843
151.0,99.0,30.506721
160.0,97.0,25.126543
166.0,97.0,15.556397
125.0,117.0,27.45628
126.0,128.0,28.480627
126.0,135.0,31.168161
128.0,142.0,29.163454
119.0,144.0,14.431171
123.0,146.0,16.19198
128.0,146.0,16.800657
134.0,144.0,15.819764
137.0,142.0,13.87842
94.0,115.0,17.73793
98.0,113.0,23.713354
105.0,112.0,23.85731
112.0,115.0,20.321812
107.0,117.0,21.416584
99.0,117.0,20.323288
139.0,112.0,19.812834
144.0,108.0,22.971878
151.0,108.0,22.408981
157.0,108.0,16.028002
151.0,113.0,18.999456
144.0,113.0,20.530731
108.0,158.0,-1.8814223
114.0,157.0,7.9892936
123.0,153.0,14.318379
128.0,155.0,14.670758
134.0,153.0,14.346264
142.0,153.0,8.1645775
150.0,155.0,-2.6786602
142.0,167.0,1.0815947
137.0,173.0,3.2546854
130.0,175.0,3.8598797
121.0,175.0,3.3545477
116.0,169.0,1.1548561
110.0,158.0,-2.0765324
123.0,158.0,9.27949
128.0,158.0,10.804346
135.0,157.0,9.453248
148.0,155.0,-2.5838828
135.0,166.0,5.218834
128.0,167.0,5.9032826
123.0,167.0,5.059364
