0,1,2
77.0,124.0,-40.889614
77.0,138.0,-38.948475
77.0,150.0,-36.792194
79.0,161.0,-33.298317
82.0,173.0,-25.414925
87.0,182.0,-13.701668
94.0,184.0,-1.0819364
103.0,185.0,10.911836
119.0,187.0,16.608328
135.0,187.0,10.74404
147.0,187.0,-1.1056362
156.0,185.0,-14.217444
166.0,178.0,-26.060087
172.0,168.0,-33.67954
175.0,157.0,-36.875378
179.0,145.0,-38.7759
180.0,131.0,-40.6353
87.0,103.0,-1.3891172
94.0,101.0,4.181688
102.0,98.0,7.861566
107.0,98.0,10.359931
114.0,99.0,11.404197
137.0,99.0,11.883253
144.0,99.0,10.761186
151.0,101.0,8.422177
159.0,103.0,4.8965583
165.0,108.0,-0.7878862
124.0,110.0,11.896487
123.0,119.0,16.822283
121.0,126.0,23.419003
121.0,133.0,25.088318
114.0,140.0,15.73905
117.0,141.0,17.47072
121.0,141.0,18.541325
126.0,141.0,17.515213
130.0,141.0,15.939277
98.0,112.0,4.583728
102.0,110.0,8.345472
107.0,110.0,8.462648
112.0,112.0,6.7975845
109.0,113.0,8.840953
102.0,113.0,8.072148
138.0,113.0,7.8219666
144.0,112.0,9.393022
149.0,112.0,9.0982065
154.0,115.0,5.1620007
149.0,115.0,8.751345
144.0,115.0,9.681658
105.0,159.0,14.031268
110.0,154.0,18.463272
117.0,150.0,21.275358
121.0,152.0,22.02449
124.0,152.0,21.500969
131.0,156.0,19.145363
138.0,159.0,15.238675
131.0,159.0,20.553493
126.0,161.0,23.108564
119.0,161.0,23.581026
116.0,159.0,22.883196
110.0,159.0,20.035978
105.0,157.0,13.970371
116.0,156.0,19.628128
121.0,156.0,20.69891
126.0,157.0,20.121046
137.0,159.0,15.178993
126.0,156.0,20.733892
121.0,154.0,20.903374
116.0,154.0,20.309177
