0,1,2
97.0,113.0,-60.68132
99.0,126.0,-61.572205
103.0,141.0,-61.744568
104.0,152.0,-60.468704
106.0,165.0,-54.88626
108.0,178.0,-43.139755
108.0,185.0,-28.416765
112.0,192.0,-13.024006
123.0,196.0,-1.4723328
139.0,191.0,0.652336
156.0,183.0,-4.7941256
169.0,176.0,-11.851754
180.0,163.0,-16.967482
184.0,148.0,-18.442871
186.0,135.0,-17.182306
187.0,122.0,-14.647453
187.0,108.0,-12.297019
86.0,106.0,-12.809241
88.0,104.0,-2.5110545
91.0,102.0,5.91714
97.0,104.0,11.940218
103.0,106.0,15.819827
123.0,106.0,27.964186
130.0,104.0,30.08415
138.0,102.0,30.83244
147.0,104.0,29.896309
156.0,106.0,25.064543
114.0,119.0,20.191216
110.0,128.0,23.542461
108.0,137.0,27.621403
108.0,144.0,27.334635
108.0,148.0,10.617583
110.0,150.0,14.1288
114.0,150.0,17.213352
119.0,148.0,18.440159
123.0,146.0,18.210705
95.0,117.0,-5.328204
95.0,115.0,1.7744725
101.0,115.0,5.0828013
108.0,117.0,5.6907525
103.0,119.0,4.432217
97.0,119.0,0.09980812
130.0,117.0,18.680946
134.0,113.0,23.488235
139.0,113.0,26.212801
147.0,115.0,23.279444
141.0,119.0,24.169636
134.0,119.0,22.30812
104.0,165.0,-2.6652317
106.0,161.0,6.7095237
112.0,159.0,13.9930525
115.0,159.0,16.16468
119.0,159.0,17.711945
128.0,161.0,16.857796
138.0,163.0,12.0908
128.0,167.0,14.592811
121.0,170.0,14.72773
115.0,170.0,12.667324
112.0,170.0,9.422919
108.0,168.0,4.6230836
106.0,163.0,-1.9735427
112.0,163.0,10.347597
117.0,163.0,13.58818
121.0,163.0,14.919402
136.0,163.0,11.401692
121.0,163.0,14.212925
115.0,163.0,12.448079
112.0,163.0,9.546985
