0,1,2
64.0,100.0,-7.6370673
62.0,114.0,-10.215721
62.0,126.0,-13.365071
64.0,138.0,-15.255727
67.0,154.0,-14.812846
76.0,166.0,-11.240567
90.0,177.0,-5.955083
106.0,187.0,-2.396381
121.0,193.0,-6.977367
134.0,189.0,-19.908009
137.0,180.0,-35.24633
137.0,172.0,-49.441498
137.0,159.0,-60.117744
141.0,145.0,-64.01219
142.0,133.0,-64.36515
148.0,121.0,-63.54362
151.0,107.0,-62.0172
99.0,100.0,26.847906
109.0,98.0,31.144157
118.0,100.0,31.557562
127.0,102.0,30.247461
132.0,103.0,27.718262
153.0,105.0,14.4797945
158.0,103.0,10.306921
163.0,103.0,4.0451326
167.0,103.0,-4.3597403
167.0,105.0,-15.080952
141.0,117.0,19.474148
142.0,128.0,22.483465
144.0,138.0,25.708872
144.0,145.0,24.880106
127.0,145.0,15.499663
132.0,149.0,15.346832
137.0,151.0,13.325805
141.0,149.0,9.701554
142.0,147.0,5.7019925
107.0,112.0,23.464703
114.0,110.0,25.646444
120.0,110.0,22.52007
123.0,114.0,17.003424
120.0,116.0,21.215115
113.0,116.0,23.692245
144.0,116.0,3.479511
151.0,112.0,2.689398
156.0,112.0,-0.8572167
158.0,116.0,-8.310048
155.0,117.0,-3.0086653
149.0,117.0,1.7295675
107.0,156.0,9.567621
118.0,158.0,13.0320015
130.0,158.0,12.399462
134.0,159.0,10.019253
139.0,158.0,7.3782
142.0,158.0,-2.0782108
144.0,158.0,-13.594239
141.0,165.0,-3.7869408
137.0,168.0,2.4705818
132.0,168.0,6.826089
127.0,166.0,9.760995
118.0,163.0,10.385272
109.0,156.0,8.7769575
127.0,161.0,9.938058
132.0,161.0,7.4766035
137.0,161.0,3.0431492
142.0,158.0,-12.781845
137.0,161.0,2.6947663
132.0,161.0,6.7109017
127.0,161.0,9.385825
